,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.274
1,1.568,-3.136,1.1760000000000002
2,1.568,-3.136,1.1760000000000002
3,1.568,-3.136,1.1760000000000002
4,1.568,-3.136,1.1760000000000002
5,1.568,-3.136,1.1760000000000002
6,1.568,-3.136,1.274
7,1.568,-3.136,1.274
8,1.568,-3.136,1.274
9,1.568,-3.136,1.274
10,1.568,-3.136,1.372
11,1.568,-3.136,1.1760000000000002
12,1.568,-3.136,1.274
13,1.568,-3.136,1.274
14,1.568,-3.136,1.274
15,1.568,-3.136,1.274
16,1.568,-3.136,1.274
17,1.568,-3.136,1.1760000000000002
18,1.568,-3.136,1.1760000000000002
19,1.568,-3.136,1.1760000000000002
20,1.568,-3.136,1.1760000000000002
21,1.568,-3.136,1.274
22,1.568,-3.136,1.1760000000000002
23,1.568,-3.136,1.372
24,1.568,-3.136,1.372
25,1.568,-3.136,1.372
26,1.568,-3.136,1.372
27,1.568,-3.136,1.078
28,1.568,-3.136,1.1760000000000002
29,1.568,-3.136,1.1760000000000002
30,1.568,-3.136,1.1760000000000002
31,1.568,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.568,-3.136,1.274
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.1760000000000002
36,1.568,-3.136,1.1760000000000002
37,1.568,-3.136,1.1760000000000002
38,1.568,-3.136,1.1760000000000002
39,1.568,-3.136,1.1760000000000002
40,1.568,-3.136,1.1760000000000002
41,1.568,-3.136,1.1760000000000002
42,1.568,-3.136,1.1760000000000002
43,1.568,-3.136,1.1760000000000002
44,1.568,-3.136,1.1760000000000002
45,1.568,-3.136,1.274
46,1.568,-3.136,1.274
47,1.568,-3.136,1.274
48,1.568,-3.136,1.274
49,1.568,-3.136,1.078
50,1.568,-3.136,1.078
51,1.568,-3.136,1.274
52,1.568,-3.136,1.274
53,1.568,-3.136,1.274
54,1.568,-3.136,1.274
55,1.568,-3.136,1.274
56,1.568,-3.136,1.1760000000000002
57,1.568,-3.136,1.1760000000000002
58,1.568,-3.136,1.1760000000000002
59,1.568,-3.136,1.1760000000000002
60,1.568,-3.136,1.1760000000000002
61,1.568,-3.136,1.274
62,1.568,-3.136,1.1760000000000002
63,1.568,-3.136,1.1760000000000002
64,1.568,-3.136,1.1760000000000002
65,1.568,-3.136,1.1760000000000002
66,1.568,-3.136,1.274
67,1.568,-3.136,1.274
68,1.568,-3.136,1.1760000000000002
69,1.568,-3.136,1.1760000000000002
70,1.568,-3.136,1.1760000000000002
71,1.568,-3.136,1.078
72,1.568,-3.136,1.372
73,1.568,-3.136,1.078
74,1.568,-3.136,1.078
75,1.568,-3.136,1.078
76,1.568,-3.136,1.078
77,1.568,-3.136,1.1760000000000002
78,1.568,-3.136,1.1760000000000002
79,1.568,-3.136,1.274
80,1.568,-3.136,1.274
81,1.568,-3.136,1.274
82,1.568,-3.136,1.274
83,1.568,-3.136,1.1760000000000002
84,1.568,-3.136,1.274
85,1.568,-3.136,1.274
86,1.568,-3.136,1.274
87,1.568,-3.136,1.274
88,1.568,-3.136,1.1760000000000002
89,1.568,-3.136,1.1760000000000002
90,1.568,-3.136,1.274
91,1.568,-3.136,1.274
92,1.568,-3.136,1.274
93,1.568,-3.136,1.274
94,1.568,-3.136,1.078
95,1.568,-3.136,1.1760000000000002
96,1.568,-3.136,1.1760000000000002
97,1.568,-3.136,1.1760000000000002
98,1.568,-3.136,1.1760000000000002
99,1.568,-3.136,1.274
