,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.47
1,0.686,-3.136,1.372
2,0.5880000000000001,-3.136,1.372
3,0.5880000000000001,-3.136,1.372
4,0.5880000000000001,-3.136,1.372
5,0.5880000000000001,-1.568,1.372
6,0.5880000000000001,-3.136,1.47
7,0.392,-1.568,1.47
8,0.392,-1.568,1.47
9,0.392,-1.568,1.47
10,0.392,-1.568,1.47
11,0.686,-3.136,1.568
12,0.686,-3.136,1.47
13,0.49,-3.136,1.47
14,0.49,-3.136,1.47
15,0.49,-3.136,1.47
16,0.49,-3.136,1.47
17,0.5880000000000001,-3.136,1.372
18,0.29400000000000004,-1.568,1.372
19,0.686,-3.136,1.372
20,0.686,-3.136,1.372
21,0.686,-3.136,1.372
22,0.49,-1.568,1.47
23,0.392,-3.136,1.372
24,0.49,-3.136,1.47
25,0.49,-3.136,1.47
26,0.49,-3.136,1.47
27,0.49,-3.136,1.47
28,0.686,-3.136,1.47
29,0.29400000000000004,-3.136,1.274
30,0.5880000000000001,-3.136,1.47
31,0.5880000000000001,-3.136,1.47
32,0.5880000000000001,-3.136,1.47
33,0.5880000000000001,-3.136,1.47
34,0.5880000000000001,-3.136,1.47
35,0.686,-3.136,1.47
36,0.686,-3.136,1.372
37,0.686,-3.136,1.372
38,0.686,-3.136,1.372
39,0.686,-3.136,1.372
40,0.686,-1.568,1.372
41,0.5880000000000001,-3.136,1.274
42,0.5880000000000001,-3.136,1.274
43,0.5880000000000001,-3.136,1.274
44,0.5880000000000001,-3.136,1.274
45,0.5880000000000001,-3.136,1.47
46,0.49,-3.136,1.47
47,0.784,-3.136,1.372
48,0.784,-3.136,1.372
49,0.784,-3.136,1.372
50,0.784,-3.136,1.372
51,0.686,-3.136,1.47
52,0.686,-3.136,1.47
53,0.686,-3.136,1.47
54,0.686,-3.136,1.47
55,0.686,-3.136,1.47
56,0.392,-3.136,1.372
57,0.49,-1.568,1.47
58,0.686,-3.136,1.372
59,0.686,-3.136,1.372
60,0.686,-3.136,1.372
61,0.686,-3.136,1.372
62,0.49,-3.136,1.372
63,0.5880000000000001,-3.136,1.47
64,0.686,-3.136,1.568
65,0.686,-3.136,1.568
66,0.686,-3.136,1.568
67,0.686,-3.136,1.47
68,0.392,-3.136,1.568
69,0.5880000000000001,-3.136,1.47
70,0.5880000000000001,-3.136,1.47
71,0.5880000000000001,-3.136,1.47
72,0.5880000000000001,-3.136,1.47
73,0.686,-1.568,1.47
74,0.29400000000000004,-1.568,1.47
75,0.5880000000000001,-3.136,1.47
76,0.5880000000000001,-3.136,1.47
77,0.5880000000000001,-3.136,1.47
78,0.5880000000000001,-3.136,1.47
79,0.5880000000000001,-3.136,1.47
80,0.49,-3.136,1.47
81,0.49,-3.136,1.47
82,0.49,-3.136,1.47
83,0.49,-3.136,1.47
84,0.49,-1.568,1.47
85,0.49,-3.136,1.372
86,0.686,-3.136,1.274
87,0.686,-3.136,1.274
88,0.686,-3.136,1.274
89,0.686,-3.136,1.274
90,0.49,-3.136,1.372
91,0.49,-3.136,1.47
92,0.5880000000000001,-3.136,1.47
93,0.5880000000000001,-3.136,1.47
94,0.5880000000000001,-3.136,1.47
95,0.49,-3.136,1.372
96,0.49,-3.136,1.47
97,0.392,-3.136,1.372
98,0.392,-3.136,1.372
99,0.392,-3.136,1.372
