,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,0.98
1,4.704000000000001,4.704000000000001,0.784
2,4.704000000000001,4.704000000000001,0.784
3,4.704000000000001,4.704000000000001,0.784
4,4.704000000000001,4.704000000000001,0.784
5,4.704000000000001,4.704000000000001,0.784
6,4.704000000000001,4.704000000000001,0.784
7,4.704000000000001,4.704000000000001,0.882
8,4.704000000000001,4.704000000000001,0.882
9,4.704000000000001,4.704000000000001,0.882
10,4.704000000000001,4.704000000000001,0.882
11,4.704000000000001,4.704000000000001,0.882
12,4.704000000000001,4.704000000000001,1.078
13,4.704000000000001,4.704000000000001,0.882
14,4.704000000000001,4.704000000000001,0.882
15,4.704000000000001,4.704000000000001,0.882
16,4.704000000000001,4.704000000000001,0.882
17,4.704000000000001,4.704000000000001,0.784
18,4.704000000000001,4.704000000000001,0.784
19,4.704000000000001,4.704000000000001,0.98
20,4.704000000000001,4.704000000000001,0.98
21,4.704000000000001,4.704000000000001,0.98
22,4.704000000000001,4.704000000000001,0.98
23,4.704000000000001,4.704000000000001,0.882
24,4.704000000000001,4.704000000000001,0.98
25,4.704000000000001,4.704000000000001,0.98
26,4.704000000000001,4.704000000000001,0.98
27,4.704000000000001,4.704000000000001,0.98
28,4.704000000000001,4.704000000000001,0.882
29,4.704000000000001,4.704000000000001,0.784
30,4.704000000000001,4.704000000000001,0.882
31,4.704000000000001,4.704000000000001,0.882
32,4.704000000000001,4.704000000000001,0.882
33,4.704000000000001,4.704000000000001,0.882
34,4.704000000000001,4.704000000000001,0.784
35,4.704000000000001,4.704000000000001,0.784
36,4.704000000000001,4.704000000000001,0.784
37,4.704000000000001,4.704000000000001,0.784
38,4.704000000000001,4.704000000000001,0.784
39,4.704000000000001,4.704000000000001,0.882
40,4.704000000000001,4.704000000000001,0.882
41,4.704000000000001,4.704000000000001,0.882
42,4.704000000000001,4.704000000000001,0.882
43,4.704000000000001,4.704000000000001,0.882
44,4.704000000000001,4.704000000000001,0.882
45,4.704000000000001,4.704000000000001,0.784
46,4.704000000000001,4.704000000000001,0.882
47,4.704000000000001,4.704000000000001,0.882
48,4.704000000000001,4.704000000000001,0.882
49,4.704000000000001,4.704000000000001,0.882
50,4.704000000000001,4.704000000000001,0.784
51,4.704000000000001,4.704000000000001,0.98
52,4.704000000000001,4.704000000000001,0.882
53,4.704000000000001,4.704000000000001,0.882
54,4.704000000000001,4.704000000000001,0.882
55,4.704000000000001,4.704000000000001,0.882
56,4.704000000000001,4.704000000000001,1.078
57,4.704000000000001,4.704000000000001,0.98
58,4.704000000000001,4.704000000000001,0.98
59,4.704000000000001,4.704000000000001,0.98
60,4.704000000000001,4.704000000000001,0.98
61,4.704000000000001,4.704000000000001,0.882
62,4.704000000000001,4.704000000000001,0.98
63,4.704000000000001,4.704000000000001,0.98
64,4.704000000000001,4.704000000000001,0.98
65,4.704000000000001,4.704000000000001,0.98
66,4.704000000000001,4.704000000000001,0.98
67,4.704000000000001,4.704000000000001,0.98
68,4.704000000000001,4.704000000000001,0.784
69,4.704000000000001,4.704000000000001,1.078
70,4.704000000000001,4.704000000000001,1.078
71,4.704000000000001,4.704000000000001,1.078
72,4.704000000000001,4.704000000000001,0.882
73,4.704000000000001,4.704000000000001,0.784
74,4.704000000000001,4.704000000000001,0.882
75,4.704000000000001,4.704000000000001,0.882
76,4.704000000000001,4.704000000000001,0.882
77,4.704000000000001,4.704000000000001,0.882
78,4.704000000000001,4.704000000000001,0.882
79,4.704000000000001,4.704000000000001,0.882
80,4.704000000000001,4.704000000000001,0.882
81,4.704000000000001,4.704000000000001,0.882
82,4.704000000000001,4.704000000000001,0.882
83,4.704000000000001,4.704000000000001,0.882
84,4.704000000000001,4.704000000000001,0.98
85,4.704000000000001,4.704000000000001,0.98
86,4.704000000000001,4.704000000000001,0.98
87,4.704000000000001,4.704000000000001,0.98
88,4.704000000000001,4.704000000000001,0.98
89,4.704000000000001,4.704000000000001,0.882
90,4.704000000000001,4.704000000000001,0.98
91,4.704000000000001,4.704000000000001,0.98
92,4.704000000000001,4.704000000000001,0.98
93,4.704000000000001,4.704000000000001,0.98
94,4.704000000000001,4.704000000000001,0.98
95,4.704000000000001,4.704000000000001,0.882
96,4.704000000000001,4.704000000000001,0.882
97,4.704000000000001,4.704000000000001,0.882
98,4.704000000000001,4.704000000000001,0.882
99,4.704000000000001,4.704000000000001,0.882
