,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.882
1,-3.136,0.98,0.784
2,-3.136,0.98,0.784
3,-3.136,0.98,0.784
4,-3.136,0.98,0.784
5,-3.136,0.686,0.882
6,-3.136,0.98,0.98
7,-3.136,0.686,0.784
8,-3.136,0.686,0.784
9,-3.136,0.686,0.784
10,-3.136,0.5880000000000001,0.882
11,-3.136,0.882,0.882
12,-3.136,0.784,0.882
13,-3.136,0.784,0.882
14,-3.136,0.784,0.882
15,-3.136,0.784,0.882
16,-3.136,0.784,0.882
17,-3.136,0.686,0.784
18,-3.136,0.686,0.882
19,-3.136,0.686,0.882
20,-3.136,0.686,0.882
21,-3.136,0.686,0.882
22,-3.136,0.784,0.98
23,-3.136,0.686,0.882
24,-3.136,0.686,0.882
25,-3.136,0.686,0.882
26,-3.136,0.686,0.882
27,-3.136,0.882,0.882
28,-3.136,0.882,0.882
29,-3.136,0.784,0.882
30,-3.136,0.784,0.882
31,-3.136,0.784,0.882
32,-3.136,0.784,0.882
33,-3.136,0.882,0.882
34,-3.136,0.784,0.882
35,-3.136,0.98,0.882
36,-3.136,0.98,0.882
37,-3.136,0.98,0.882
38,-3.136,0.5880000000000001,0.882
39,-3.136,0.686,0.882
40,-3.136,0.5880000000000001,0.882
41,-3.136,0.5880000000000001,0.882
42,-3.136,0.5880000000000001,0.882
43,-3.136,0.5880000000000001,0.686
44,-3.136,0.686,0.882
45,-3.136,0.686,0.98
46,-3.136,0.686,0.882
47,-3.136,0.686,0.882
48,-3.136,0.686,0.882
49,-3.136,0.882,0.784
50,-3.136,0.5880000000000001,0.882
51,-3.136,0.882,0.98
52,-3.136,0.882,0.98
53,-3.136,0.882,0.98
54,-3.136,0.882,0.98
55,-3.136,0.5880000000000001,0.882
56,-3.136,0.784,0.98
57,-3.136,0.686,0.784
58,-3.136,0.686,0.784
59,-3.136,0.686,0.784
60,-3.136,0.686,0.784
61,-3.136,0.686,0.98
62,-3.136,0.882,0.882
63,-3.136,0.882,0.882
64,-3.136,0.882,0.882
65,-3.136,0.882,0.882
66,-3.136,0.784,0.882
67,-3.136,0.784,0.784
68,-3.136,0.49,0.882
69,-3.136,0.49,0.882
70,-3.136,0.49,0.882
71,-3.136,0.49,0.882
72,-3.136,0.784,0.882
73,-3.136,0.686,0.882
74,-3.136,0.784,0.784
75,-3.136,0.784,0.784
76,-3.136,0.784,0.784
77,-3.136,0.784,0.882
78,-3.136,0.784,0.882
79,-3.136,0.5880000000000001,0.882
80,-3.136,0.5880000000000001,0.882
81,-3.136,0.5880000000000001,0.882
82,-3.136,0.5880000000000001,0.882
83,-3.136,0.686,0.98
84,-3.136,0.882,0.882
85,-3.136,0.686,0.784
86,-3.136,0.686,0.784
87,-3.136,0.686,0.784
88,-3.136,0.686,0.98
89,-3.136,0.784,0.784
90,-3.136,0.882,0.882
91,-3.136,0.882,0.882
92,-3.136,0.882,0.882
93,-3.136,0.882,0.882
94,-3.136,0.882,0.882
95,-3.136,0.49,0.98
96,-3.136,0.686,0.784
97,-3.136,0.686,0.784
98,-3.136,0.686,0.784
99,-3.136,0.882,0.98
