,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,0.98
1,0.882,-3.136,0.882
2,0.686,-3.136,0.882
3,0.686,-3.136,0.882
4,0.686,-3.136,0.882
5,0.686,-3.136,0.882
6,0.784,-3.136,0.98
7,0.686,-3.136,0.98
8,0.5880000000000001,-3.136,0.882
9,0.5880000000000001,-3.136,0.882
10,0.5880000000000001,-3.136,0.882
11,0.5880000000000001,-3.136,0.882
12,0.5880000000000001,-3.136,1.078
13,0.686,-3.136,0.98
14,0.686,-3.136,0.98
15,0.686,-3.136,0.98
16,0.686,-3.136,0.98
17,0.98,-3.136,0.98
18,1.078,-3.136,0.98
19,0.686,-3.136,0.98
20,0.686,-3.136,0.98
21,0.686,-3.136,0.98
22,0.686,-3.136,0.98
23,0.98,-3.136,0.882
24,0.882,-3.136,0.98
25,0.882,-3.136,0.882
26,0.882,-3.136,0.882
27,0.882,-3.136,0.882
28,0.686,-3.136,0.882
29,0.882,-3.136,1.078
30,0.784,-3.136,0.784
31,0.784,-3.136,0.784
32,0.784,-3.136,0.784
33,0.784,-3.136,0.784
34,0.882,-3.136,1.1760000000000002
35,0.882,-3.136,0.98
36,0.784,-3.136,0.882
37,0.784,-3.136,0.882
38,0.784,-3.136,0.882
39,0.784,-3.136,1.078
40,0.882,-3.136,0.98
41,0.882,-3.136,0.98
42,0.882,-3.136,0.98
43,0.882,-3.136,0.98
44,0.882,-3.136,0.98
45,0.784,-3.136,0.882
46,0.784,-3.136,0.98
47,0.882,-3.136,1.078
48,0.882,-3.136,1.078
49,0.882,-3.136,1.078
50,0.882,-3.136,1.078
51,0.784,-3.136,0.882
52,0.882,-3.136,0.98
53,0.882,-3.136,0.98
54,0.882,-3.136,0.98
55,0.882,-3.136,0.98
56,0.882,-3.136,0.98
57,0.784,-3.136,0.882
58,0.98,-3.136,0.98
59,0.98,-3.136,0.98
60,0.98,-3.136,0.98
61,0.98,-3.136,0.98
62,0.686,-3.136,0.98
63,0.882,-3.136,0.98
64,0.686,-3.136,0.98
65,0.686,-3.136,0.98
66,0.686,-3.136,0.98
67,0.882,-3.136,0.882
68,0.5880000000000001,-3.136,0.882
69,1.1760000000000002,-3.136,0.98
70,1.1760000000000002,-3.136,0.98
71,1.1760000000000002,-3.136,0.98
72,1.1760000000000002,-3.136,0.98
73,0.686,-3.136,0.882
74,0.98,-3.136,0.98
75,0.882,-3.136,0.784
76,0.882,-3.136,0.784
77,0.882,-3.136,0.784
78,0.882,-3.136,0.784
79,0.882,-3.136,0.98
80,0.784,-3.136,0.98
81,0.784,-3.136,0.98
82,0.784,-3.136,0.98
83,0.784,-3.136,0.98
84,0.98,-3.136,0.882
85,0.882,-3.136,0.98
86,0.882,-3.136,0.98
87,0.882,-3.136,0.98
88,0.882,-3.136,0.98
89,0.882,-3.136,0.98
90,0.98,-3.136,0.98
91,0.686,-3.136,1.078
92,0.784,-3.136,0.98
93,0.784,-3.136,0.98
94,0.784,-3.136,0.98
95,1.1760000000000002,-3.136,0.98
96,0.882,-3.136,0.98
97,0.5880000000000001,-3.136,0.882
98,0.5880000000000001,-3.136,0.882
99,0.5880000000000001,-3.136,0.882
