,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,0.5880000000000001,14.112
1,12.544,0.5880000000000001,14.112
2,12.544,0.5880000000000001,14.112
3,12.544,0.5880000000000001,14.112
4,14.112,0.5880000000000001,14.112
5,12.544,0.5880000000000001,14.112
6,14.112,0.686,14.112
7,14.112,0.686,14.112
8,14.112,0.686,14.112
9,14.112,0.686,14.112
10,14.112,0.5880000000000001,14.112
11,14.112,0.49,14.112
12,14.112,0.392,14.112
13,14.112,0.392,14.112
14,14.112,0.392,14.112
15,12.544,0.392,14.112
16,12.544,0.29400000000000004,14.112
17,14.112,0.49,14.112
18,14.112,0.49,14.112
19,14.112,0.49,14.112
20,14.112,0.49,14.112
21,12.544,0.29400000000000004,14.112
22,12.544,0.686,14.112
23,12.544,0.49,14.112
24,12.544,0.49,14.112
25,12.544,0.49,14.112
26,12.544,0.392,14.112
27,14.112,0.392,14.112
28,14.112,0.5880000000000001,14.112
29,14.112,0.5880000000000001,14.112
30,14.112,0.5880000000000001,14.112
31,14.112,0.5880000000000001,14.112
32,14.112,0.5880000000000001,14.112
33,12.544,0.392,14.112
34,14.112,0.5880000000000001,14.112
35,14.112,0.5880000000000001,14.112
36,14.112,0.5880000000000001,14.112
37,14.112,0.5880000000000001,14.112
38,14.112,0.686,14.112
39,12.544,0.49,14.112
40,12.544,0.49,14.112
41,12.544,0.49,14.112
42,12.544,0.49,14.112
43,14.112,0.5880000000000001,14.112
44,14.112,0.49,14.112
45,14.112,0.392,14.112
46,14.112,0.392,14.112
47,14.112,0.392,14.112
48,14.112,0.392,14.112
49,12.544,0.686,14.112
50,14.112,0.49,14.112
51,14.112,0.29400000000000004,14.112
52,14.112,0.29400000000000004,14.112
53,14.112,0.29400000000000004,14.112
54,12.544,0.392,14.112
55,12.544,0.392,14.112
56,14.112,0.5880000000000001,14.112
57,14.112,0.5880000000000001,14.112
58,14.112,0.5880000000000001,14.112
59,14.112,0.5880000000000001,14.112
60,14.112,0.5880000000000001,14.112
61,14.112,0.29400000000000004,14.112
62,12.544,0.29400000000000004,14.112
63,12.544,0.29400000000000004,14.112
64,12.544,0.29400000000000004,14.112
65,12.544,0.29400000000000004,14.112
66,12.544,0.392,14.112
67,12.544,0.49,14.112
68,12.544,0.49,14.112
69,12.544,0.49,14.112
70,12.544,0.49,14.112
71,14.112,0.392,14.112
72,12.544,0.98,14.112
73,14.112,0.686,14.112
74,14.112,0.686,14.112
75,14.112,0.686,14.112
76,14.112,0.686,14.112
77,14.112,0.686,14.112
78,14.112,0.5880000000000001,14.112
79,14.112,0.49,14.112
80,14.112,0.49,14.112
81,14.112,0.49,14.112
82,14.112,0.196,14.112
83,14.112,0.392,14.112
84,12.544,0.882,14.112
85,12.544,0.882,14.112
86,12.544,0.882,14.112
87,12.544,0.882,14.112
88,12.544,0.49,14.112
89,14.112,0.392,14.112
90,12.544,0.5880000000000001,14.112
91,12.544,0.5880000000000001,14.112
92,12.544,0.5880000000000001,14.112
93,14.112,0.5880000000000001,14.112
94,12.544,0.784,14.112
95,14.112,0.686,14.112
96,14.112,0.686,14.112
97,14.112,0.686,14.112
98,14.112,0.686,14.112
99,14.112,0.686,14.112
