,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,53.312000000000005,31.36
1,-6.272,53.312000000000005,31.36
2,-6.272,53.312000000000005,31.36
3,-6.272,53.312000000000005,31.36
4,-6.272,53.312000000000005,31.36
5,-6.272,53.312000000000005,31.36
6,-6.272,53.312000000000005,31.36
7,-6.272,53.312000000000005,31.36
8,-6.272,53.312000000000005,31.36
9,-6.272,53.312000000000005,31.36
10,-6.272,53.312000000000005,31.36
11,-6.272,53.312000000000005,31.36
12,-6.272,53.312000000000005,31.36
13,-6.272,53.312000000000005,31.36
14,-6.272,53.312000000000005,31.36
15,-6.272,53.312000000000005,31.36
16,-6.272,53.312000000000005,31.36
17,-6.272,53.312000000000005,31.36
18,-6.272,53.312000000000005,31.36
19,-6.272,53.312000000000005,31.36
20,-6.272,53.312000000000005,31.36
21,-6.272,53.312000000000005,31.36
22,-6.272,53.312000000000005,31.36
23,-6.272,53.312000000000005,31.36
24,-6.272,53.312000000000005,31.36
25,-6.272,53.312000000000005,31.36
26,-6.272,53.312000000000005,31.36
27,-6.272,53.312000000000005,31.36
28,-6.272,53.312000000000005,31.36
29,-6.272,53.312000000000005,31.36
30,-6.272,53.312000000000005,31.36
31,-6.272,53.312000000000005,31.36
32,-6.272,53.312000000000005,31.36
33,-6.272,53.312000000000005,31.36
34,-6.272,53.312000000000005,31.36
35,-6.272,53.312000000000005,31.36
36,-6.272,53.312000000000005,31.36
37,-6.272,53.312000000000005,31.36
38,-6.272,53.312000000000005,31.36
39,-6.272,53.312000000000005,31.36
40,-6.272,53.312000000000005,31.36
41,-6.272,53.312000000000005,31.36
42,-6.272,53.312000000000005,31.36
43,-6.272,53.312000000000005,31.36
44,-6.272,53.312000000000005,31.36
45,-6.272,53.312000000000005,31.36
46,-6.272,53.312000000000005,31.36
47,-6.272,53.312000000000005,31.36
48,-6.272,53.312000000000005,31.36
49,-6.272,54.88,31.36
50,-6.272,53.312000000000005,31.36
51,-6.272,53.312000000000005,31.36
52,-6.272,53.312000000000005,31.36
53,-6.272,53.312000000000005,31.36
54,-6.272,53.312000000000005,31.36
55,-6.272,53.312000000000005,31.36
56,-6.272,53.312000000000005,31.36
57,-6.272,53.312000000000005,31.36
58,-6.272,53.312000000000005,31.36
59,-6.272,53.312000000000005,31.36
60,-6.272,53.312000000000005,31.36
61,-6.272,53.312000000000005,31.36
62,-6.272,53.312000000000005,31.36
63,-6.272,53.312000000000005,31.36
64,-6.272,53.312000000000005,31.36
65,-6.272,53.312000000000005,31.36
66,-6.272,53.312000000000005,31.36
67,-6.272,53.312000000000005,31.36
68,-6.272,53.312000000000005,31.36
69,-6.272,53.312000000000005,31.36
70,-6.272,53.312000000000005,31.36
71,-6.272,53.312000000000005,31.36
72,-6.272,53.312000000000005,31.36
73,-6.272,53.312000000000005,31.36
74,-6.272,53.312000000000005,31.36
75,-6.272,53.312000000000005,31.36
76,-6.272,53.312000000000005,31.36
77,-6.272,53.312000000000005,31.36
78,-6.272,54.88,31.36
79,-6.272,54.88,31.36
80,-6.272,54.88,31.36
81,-6.272,54.88,31.36
82,-6.272,53.312000000000005,31.36
83,-6.272,53.312000000000005,31.36
84,-6.272,53.312000000000005,31.36
85,-6.272,53.312000000000005,31.36
86,-6.272,53.312000000000005,31.36
87,-6.272,53.312000000000005,31.36
88,-6.272,54.88,31.36
89,-6.272,53.312000000000005,31.36
90,-6.272,53.312000000000005,31.36
91,-6.272,53.312000000000005,31.36
92,-6.272,53.312000000000005,31.36
93,-6.272,53.312000000000005,31.36
94,-6.272,53.312000000000005,31.36
95,-6.272,53.312000000000005,31.36
96,-6.272,53.312000000000005,31.36
97,-6.272,53.312000000000005,31.36
98,-6.272,53.312000000000005,31.36
99,-6.272,53.312000000000005,31.36
