,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.5880000000000001
1,-3.136,1.568,0.5880000000000001
2,-3.136,1.568,0.5880000000000001
3,-3.136,3.136,0.49
4,-3.136,1.568,0.5880000000000001
5,-3.136,3.136,0.49
6,-3.136,3.136,0.49
7,-3.136,3.136,0.49
8,-3.136,1.568,0.686
9,-3.136,1.568,0.686
10,-3.136,1.568,0.784
11,-3.136,1.568,0.784
12,-3.136,1.568,0.784
13,-3.136,1.568,0.784
14,-3.136,3.136,0.5880000000000001
15,-3.136,1.568,0.5880000000000001
16,-3.136,1.568,0.686
17,-3.136,1.568,0.686
18,-3.136,1.568,0.686
19,-3.136,1.568,0.5880000000000001
20,-3.136,1.568,0.686
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.5880000000000001
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.49
27,-3.136,1.568,0.686
28,-3.136,1.568,0.686
29,-3.136,1.568,0.686
30,-3.136,1.568,0.686
31,-3.136,1.568,0.686
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.49
38,-3.136,1.568,0.686
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.5880000000000001
42,-3.136,1.568,0.5880000000000001
43,-3.136,1.568,0.686
44,-3.136,1.568,0.5880000000000001
45,-3.136,1.568,0.5880000000000001
46,-3.136,1.568,0.5880000000000001
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.686
49,-3.136,1.568,0.686
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.5880000000000001
53,-3.136,3.136,0.5880000000000001
54,-3.136,1.568,0.686
55,-3.136,1.568,0.5880000000000001
56,-3.136,1.568,0.5880000000000001
57,-3.136,1.568,0.5880000000000001
58,-3.136,1.568,0.5880000000000001
59,-3.136,1.568,0.49
60,-3.136,1.568,0.686
61,-3.136,1.568,0.49
62,-3.136,1.568,0.49
63,-3.136,1.568,0.49
64,-3.136,1.568,0.686
65,-3.136,3.136,0.5880000000000001
66,-3.136,1.568,0.49
67,-3.136,1.568,0.49
68,-3.136,1.568,0.49
69,-3.136,1.568,0.49
70,-3.136,1.568,0.392
71,-3.136,1.568,0.5880000000000001
72,-3.136,3.136,0.686
73,-3.136,3.136,0.686
74,-3.136,3.136,0.686
75,-3.136,3.136,0.686
76,-3.136,1.568,0.686
77,-3.136,1.568,0.686
78,-3.136,1.568,0.686
79,-3.136,1.568,0.686
80,-3.136,1.568,0.686
81,-3.136,1.568,0.5880000000000001
82,-3.136,3.136,0.49
83,-3.136,1.568,0.5880000000000001
84,-3.136,1.568,0.5880000000000001
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.5880000000000001
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.686
90,-3.136,1.568,0.686
91,-3.136,1.568,0.686
92,-3.136,1.568,0.5880000000000001
93,-3.136,3.136,0.686
94,-3.136,1.568,0.5880000000000001
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,3.136,0.686
99,-3.136,1.568,0.686
