,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.784
1,1.47,-3.136,0.784
2,1.47,-3.136,0.784
3,1.568,-3.136,0.882
4,1.372,-3.136,0.784
5,1.274,-3.136,0.882
6,1.274,-3.136,0.882
7,1.274,-3.136,0.882
8,1.372,-3.136,0.686
9,1.078,-3.136,0.882
10,1.372,-3.136,0.882
11,1.372,-3.136,0.882
12,1.372,-3.136,0.882
13,1.372,-3.136,0.882
14,1.274,-3.136,0.784
15,1.078,-3.136,0.784
16,1.47,-3.136,0.686
17,1.47,-3.136,0.686
18,1.47,-3.136,0.686
19,1.568,-3.136,0.686
20,1.274,-3.136,0.784
21,1.47,-3.136,0.784
22,1.47,-3.136,0.784
23,1.47,-3.136,0.784
24,1.47,-3.136,0.784
25,1.274,-3.136,0.882
26,1.274,-3.136,0.686
27,1.274,-3.136,0.686
28,1.274,-3.136,0.686
29,1.274,-3.136,0.686
30,1.1760000000000002,-3.136,0.784
31,1.568,-3.136,0.784
32,1.274,-3.136,0.784
33,1.274,-3.136,0.784
34,1.274,-3.136,0.784
35,1.274,-3.136,0.784
36,1.47,-3.136,0.686
37,1.47,-3.136,0.784
38,1.274,-3.136,0.686
39,1.274,-3.136,0.686
40,1.274,-3.136,0.686
41,1.274,-3.136,0.686
42,1.372,-3.136,0.882
43,1.47,-3.136,0.686
44,1.47,-3.136,0.686
45,1.47,-3.136,0.686
46,1.47,-3.136,0.686
47,1.372,-3.136,0.784
48,1.1760000000000002,-3.136,0.784
49,1.274,-3.136,0.882
50,1.274,-3.136,0.882
51,1.274,-3.136,0.882
52,1.274,-3.136,0.882
53,1.078,-3.136,0.784
54,1.47,-3.136,0.686
55,1.372,-3.136,0.882
56,1.372,-3.136,0.882
57,1.372,-3.136,0.882
58,1.274,-3.136,0.882
59,1.372,-3.136,0.784
60,1.1760000000000002,-3.136,0.784
61,1.1760000000000002,-3.136,0.784
62,1.1760000000000002,-3.136,0.784
63,1.1760000000000002,-3.136,0.784
64,1.274,-3.136,0.784
65,1.372,-3.136,0.784
66,1.274,-3.136,0.784
67,1.274,-3.136,0.784
68,1.274,-3.136,0.784
69,1.274,-3.136,0.784
70,1.372,-3.136,0.784
71,1.47,-3.136,0.882
72,1.47,-3.136,0.882
73,1.47,-3.136,0.882
74,1.47,-3.136,0.882
75,1.47,-3.136,0.882
76,1.372,-3.136,0.882
77,1.274,-3.136,0.882
78,1.274,-3.136,0.882
79,1.274,-3.136,0.882
80,1.274,-3.136,0.882
81,1.274,-3.136,0.784
82,1.568,-3.136,0.882
83,1.372,-3.136,0.784
84,1.372,-3.136,0.784
85,1.372,-3.136,0.784
86,1.274,-3.136,0.686
87,1.372,-3.136,0.784
88,1.372,-3.136,0.784
89,1.372,-3.136,0.784
90,1.372,-3.136,0.784
91,1.372,-3.136,0.784
92,1.47,-3.136,0.784
93,1.274,-3.136,0.686
94,1.078,-3.136,0.784
95,1.078,-3.136,0.784
96,1.078,-3.136,0.784
97,1.372,-3.136,0.686
98,1.568,-3.136,0.784
99,1.47,-3.136,0.882
