,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.882
1,-1.568,-3.136,0.882
2,-1.568,-3.136,0.882
3,-1.568,-3.136,0.882
4,-1.568,-3.136,0.784
5,-1.568,-3.136,0.882
6,-1.568,-3.136,0.882
7,-1.568,-3.136,0.882
8,-1.568,-3.136,0.882
9,-1.568,-3.136,0.882
10,-1.568,-3.136,0.784
11,-1.568,-3.136,0.784
12,-1.568,-3.136,0.784
13,-1.568,-3.136,0.784
14,-1.568,-3.136,0.882
15,-1.568,-3.136,0.882
16,-1.568,-3.136,0.98
17,-1.568,-3.136,0.98
18,-1.568,-3.136,0.98
19,-1.568,-3.136,0.98
20,-1.568,-3.136,0.882
21,-1.568,-3.136,0.882
22,-1.568,-3.136,0.882
23,-1.568,-3.136,0.882
24,-1.568,-3.136,0.882
25,-1.568,-3.136,0.882
26,-1.568,-3.136,0.784
27,-1.568,-3.136,0.882
28,-1.568,-3.136,0.882
29,-1.568,-3.136,0.882
30,-1.568,-3.136,0.882
31,-1.568,-3.136,0.882
32,-1.568,-3.136,0.882
33,-1.568,-3.136,0.784
34,-1.568,-3.136,0.784
35,-1.568,-3.136,0.784
36,-1.568,-3.136,0.98
37,-1.568,-3.136,0.784
38,-1.568,-3.136,0.98
39,-1.568,-3.136,0.98
40,-1.568,-3.136,0.98
41,-1.568,-3.136,0.98
42,-1.568,-3.136,0.784
43,-1.568,-3.136,0.98
44,-1.568,-3.136,0.784
45,-1.568,-3.136,0.784
46,-1.568,-3.136,0.784
47,-1.568,-3.136,0.882
48,-1.568,-3.136,0.882
49,-1.568,-3.136,0.882
50,-1.568,-3.136,0.882
51,-1.568,-3.136,0.882
52,-1.568,-3.136,0.882
53,-1.568,-3.136,0.784
54,-1.568,-3.136,0.882
55,-1.568,-3.136,0.98
56,-1.568,-3.136,0.98
57,-1.568,-3.136,0.98
58,-1.568,-3.136,0.98
59,-1.568,-3.136,0.784
60,-1.568,-3.136,0.784
61,-1.568,-3.136,0.784
62,-1.568,-3.136,0.784
63,-1.568,-3.136,0.784
64,-1.568,-3.136,0.882
65,-1.568,-3.136,0.98
66,-1.568,-3.136,0.882
67,-1.568,-3.136,0.882
68,-1.568,-3.136,0.882
69,-1.568,-3.136,0.882
70,-1.568,-3.136,0.98
71,-1.568,-3.136,0.882
72,-1.568,-3.136,0.98
73,-1.568,-3.136,0.98
74,-1.568,-3.136,0.98
75,-1.568,-3.136,0.98
76,-1.568,-3.136,1.078
77,-1.568,-3.136,0.882
78,-1.568,-3.136,0.882
79,-1.568,-3.136,0.882
80,-1.568,-3.136,0.882
81,-1.568,-3.136,0.784
82,-1.568,-3.136,0.882
83,-1.568,-3.136,0.882
84,-1.568,-3.136,0.882
85,-1.568,-3.136,0.882
86,-1.568,-3.136,0.882
87,-1.568,-3.136,0.98
88,-1.568,-3.136,0.784
89,-1.568,-3.136,0.784
90,-1.568,-3.136,0.784
91,-1.568,-3.136,0.784
92,-1.568,-3.136,0.98
93,-1.568,-3.136,0.784
94,-1.568,-3.136,0.98
95,-1.568,-3.136,0.98
96,-1.568,-3.136,0.98
97,-1.568,-3.136,0.98
98,-1.568,-3.136,0.98
99,-1.568,-3.136,0.784
