,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.5880000000000001
1,-3.136,1.274,0.5880000000000001
2,-3.136,1.274,0.5880000000000001
3,-3.136,1.274,0.5880000000000001
4,-3.136,1.274,0.686
5,-3.136,1.1760000000000002,0.5880000000000001
6,-3.136,1.1760000000000002,0.5880000000000001
7,-3.136,1.1760000000000002,0.5880000000000001
8,-3.136,1.1760000000000002,0.686
9,-3.136,1.274,0.686
10,-3.136,1.274,0.686
11,-3.136,1.274,0.686
12,-3.136,1.274,0.686
13,-3.136,1.274,0.686
14,-3.136,1.274,0.686
15,-3.136,1.372,0.784
16,-3.136,1.372,0.686
17,-3.136,1.372,0.686
18,-3.136,1.372,0.686
19,-3.136,1.274,0.784
20,-3.136,1.47,0.5880000000000001
21,-3.136,1.372,0.686
22,-3.136,1.372,0.686
23,-3.136,1.372,0.686
24,-3.136,1.372,0.686
25,-3.136,1.372,0.784
26,-3.136,1.078,0.686
27,-3.136,1.372,0.784
28,-3.136,1.372,0.784
29,-3.136,1.372,0.784
30,-3.136,1.372,0.784
31,-3.136,1.274,0.5880000000000001
32,-3.136,1.372,0.784
33,-3.136,1.372,0.784
34,-3.136,1.372,0.784
35,-3.136,1.372,0.784
36,-3.136,1.274,0.784
37,-3.136,1.372,0.686
38,-3.136,1.078,0.686
39,-3.136,1.078,0.686
40,-3.136,1.078,0.686
41,-3.136,1.078,0.686
42,-3.136,1.47,0.686
43,-3.136,1.372,0.686
44,-3.136,1.372,0.686
45,-3.136,1.372,0.686
46,-3.136,1.372,0.686
47,-3.136,0.98,0.686
48,-4.704000000000001,1.274,0.784
49,-3.136,1.372,0.686
50,-3.136,1.372,0.686
51,-3.136,1.372,0.686
52,-3.136,1.372,0.686
53,-3.136,1.47,0.686
54,-3.136,1.274,0.686
55,-3.136,1.47,0.686
56,-3.136,1.47,0.686
57,-3.136,1.47,0.686
58,-3.136,1.47,0.5880000000000001
59,-3.136,1.372,0.5880000000000001
60,-3.136,1.274,0.5880000000000001
61,-3.136,1.274,0.5880000000000001
62,-3.136,1.274,0.5880000000000001
63,-3.136,1.274,0.5880000000000001
64,-3.136,1.47,0.784
65,-3.136,1.47,0.784
66,-3.136,1.47,0.686
67,-3.136,1.47,0.686
68,-3.136,1.47,0.686
69,-3.136,1.47,0.686
70,-3.136,1.274,0.686
71,-3.136,1.274,0.5880000000000001
72,-3.136,1.274,0.5880000000000001
73,-3.136,1.274,0.5880000000000001
74,-3.136,1.274,0.5880000000000001
75,-3.136,1.372,0.686
76,-3.136,1.078,0.686
77,-3.136,1.274,0.686
78,-3.136,1.274,0.686
79,-3.136,1.274,0.686
80,-3.136,1.274,0.686
81,-3.136,1.274,0.784
82,-3.136,1.372,0.784
83,-3.136,1.274,0.686
84,-3.136,1.274,0.686
85,-3.136,1.274,0.686
86,-3.136,1.274,0.686
87,-3.136,1.372,0.784
88,-3.136,1.1760000000000002,0.686
89,-3.136,1.1760000000000002,0.686
90,-3.136,1.1760000000000002,0.686
91,-3.136,1.1760000000000002,0.686
92,-3.136,1.274,0.882
93,-3.136,1.274,0.686
94,-3.136,1.372,0.784
95,-3.136,1.372,0.784
96,-3.136,1.372,0.784
97,-3.136,1.274,0.686
98,-3.136,1.47,0.686
99,-3.136,1.372,0.686
