,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.372
1,0.392,-3.136,1.372
2,0.196,-3.136,1.372
3,0.0,-3.136,1.47
4,0.0,-3.136,1.47
5,0.0,-3.136,1.47
6,0.0,-3.136,1.47
7,0.29400000000000004,-3.136,1.372
8,0.196,-3.136,1.47
9,0.0,-3.136,1.372
10,0.0,-3.136,1.372
11,0.0,-3.136,1.372
12,0.196,-3.136,1.372
13,0.392,-3.136,1.372
14,0.196,-3.136,1.47
15,0.196,-3.136,1.47
16,0.196,-3.136,1.47
17,0.196,-3.136,1.47
18,0.392,-3.136,1.274
19,0.196,-3.136,1.47
20,0.098,-3.136,1.568
21,0.098,-3.136,1.568
22,0.098,-3.136,1.568
23,0.098,-3.136,1.568
24,0.29400000000000004,-3.136,1.47
25,0.196,-3.136,1.274
26,0.49,-3.136,1.274
27,0.49,-3.136,1.274
28,0.49,-3.136,1.274
29,0.098,-3.136,1.47
30,0.392,-3.136,1.47
31,0.196,-3.136,1.274
32,0.196,-3.136,1.274
33,0.196,-3.136,1.274
34,0.196,-3.136,1.274
35,-1.568,-3.136,1.372
36,-1.568,-3.136,1.372
37,0.098,-3.136,1.274
38,0.098,-3.136,1.274
39,0.098,-3.136,1.274
40,0.098,-3.136,1.274
41,0.196,-3.136,1.47
42,0.29400000000000004,-3.136,1.372
43,0.29400000000000004,-3.136,1.372
44,0.29400000000000004,-3.136,1.372
45,0.29400000000000004,-3.136,1.372
46,0.098,-3.136,1.372
47,0.392,-3.136,1.372
48,0.196,-3.136,1.274
49,0.196,-3.136,1.274
50,0.196,-3.136,1.274
51,0.196,-3.136,1.274
52,-1.568,-3.136,1.47
53,0.0,-3.136,1.372
54,0.196,-3.136,1.372
55,0.196,-3.136,1.372
56,0.196,-3.136,1.372
57,0.0,-3.136,1.274
58,0.196,-3.136,1.47
59,0.196,-3.136,1.47
60,0.196,-3.136,1.47
61,0.196,-3.136,1.47
62,0.196,-3.136,1.47
63,0.29400000000000004,-3.136,1.47
64,0.098,-3.136,1.274
65,0.29400000000000004,-3.136,1.372
66,0.29400000000000004,-3.136,1.372
67,0.29400000000000004,-3.136,1.372
68,0.196,-3.136,1.372
69,0.392,-3.136,1.274
70,0.098,-3.136,1.47
71,0.098,-3.136,1.47
72,0.098,-3.136,1.47
73,0.098,-3.136,1.47
74,0.392,-3.136,1.372
75,0.392,-3.136,1.47
76,0.196,-3.136,1.372
77,0.196,-3.136,1.372
78,0.196,-3.136,1.372
79,0.29400000000000004,-3.136,1.47
80,0.29400000000000004,-3.136,1.372
81,0.29400000000000004,-3.136,1.372
82,0.29400000000000004,-3.136,1.372
83,0.29400000000000004,-3.136,1.372
84,0.29400000000000004,-3.136,1.372
85,0.196,-3.136,1.274
86,0.098,-3.136,1.274
87,0.29400000000000004,-3.136,1.372
88,0.29400000000000004,-3.136,1.372
89,0.29400000000000004,-3.136,1.372
90,0.29400000000000004,-3.136,1.372
91,0.196,-3.136,1.372
92,0.29400000000000004,-3.136,1.568
93,0.29400000000000004,-3.136,1.47
94,0.29400000000000004,-3.136,1.47
95,0.29400000000000004,-3.136,1.47
96,0.29400000000000004,-3.136,1.47
97,0.29400000000000004,-3.136,1.47
98,0.196,-3.136,1.47
99,0.196,-3.136,1.47
