,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,1.568,7.84
1,-10.976,1.568,7.84
2,-9.408000000000001,1.568,7.84
3,-9.408000000000001,1.568,7.84
4,-10.976,1.568,7.84
5,-10.976,1.568,7.84
6,-10.976,1.568,7.84
7,-10.976,1.568,7.84
8,-10.976,1.568,7.84
9,-10.976,1.568,7.84
10,-10.976,1.568,7.84
11,-10.976,1.568,7.84
12,-10.976,1.568,7.84
13,-10.976,1.568,7.84
14,-9.408000000000001,1.568,7.84
15,-9.408000000000001,1.568,7.84
16,-9.408000000000001,1.568,7.84
17,-9.408000000000001,1.568,7.84
18,-9.408000000000001,1.568,7.84
19,-9.408000000000001,1.568,7.84
20,-9.408000000000001,1.568,7.84
21,-9.408000000000001,1.568,7.84
22,-9.408000000000001,1.568,7.84
23,-9.408000000000001,1.568,7.84
24,-9.408000000000001,1.568,7.84
25,-10.976,1.568,7.84
26,-9.408000000000001,1.568,7.84
27,-10.976,1.568,7.84
28,-10.976,1.568,7.84
29,-10.976,1.568,7.84
30,-10.976,1.568,7.84
31,-9.408000000000001,1.568,7.84
32,-10.976,1.568,7.84
33,-10.976,1.568,7.84
34,-10.976,1.568,7.84
35,-10.976,1.568,7.84
36,-10.976,1.568,7.84
37,-10.976,1.568,7.84
38,-10.976,1.568,7.84
39,-10.976,1.568,7.84
40,-10.976,1.568,7.84
41,-10.976,1.568,7.84
42,-10.976,1.568,7.84
43,-10.976,1.568,7.84
44,-10.976,1.568,7.84
45,-10.976,1.568,7.84
46,-10.976,1.568,7.84
47,-9.408000000000001,1.568,7.84
48,-9.408000000000001,1.568,7.84
49,-10.976,1.568,7.84
50,-10.976,1.568,7.84
51,-10.976,1.568,7.84
52,-10.976,1.568,7.84
53,-9.408000000000001,1.568,7.84
54,-10.976,1.568,7.84
55,-10.976,1.568,7.84
56,-10.976,1.568,7.84
57,-10.976,1.568,7.84
58,-10.976,1.568,7.84
59,-9.408000000000001,1.568,7.84
60,-10.976,1.568,7.84
61,-10.976,1.568,7.84
62,-10.976,1.568,7.84
63,-10.976,1.568,7.84
64,-9.408000000000001,1.568,7.84
65,-9.408000000000001,1.568,7.84
66,-9.408000000000001,1.568,7.84
67,-9.408000000000001,1.568,7.84
68,-9.408000000000001,1.568,7.84
69,-10.976,1.568,7.84
70,-10.976,1.568,7.84
71,-9.408000000000001,1.568,7.84
72,-9.408000000000001,1.568,7.84
73,-9.408000000000001,1.568,7.84
74,-9.408000000000001,1.568,7.84
75,-10.976,1.568,7.84
76,-9.408000000000001,1.568,7.84
77,-10.976,1.568,7.84
78,-10.976,1.568,7.84
79,-10.976,1.568,7.84
80,-10.976,1.568,7.84
81,-10.976,1.568,7.84
82,-10.976,1.568,7.84
83,-10.976,1.568,7.84
84,-10.976,1.568,7.84
85,-10.976,1.568,7.84
86,-10.976,1.568,7.84
87,-10.976,1.568,7.84
88,-9.408000000000001,1.568,7.84
89,-9.408000000000001,1.568,7.84
90,-9.408000000000001,1.568,7.84
91,-9.408000000000001,1.568,7.84
92,-9.408000000000001,1.568,7.84
93,-9.408000000000001,1.568,7.84
94,-9.408000000000001,1.568,7.84
95,-9.408000000000001,1.568,7.84
96,-9.408000000000001,1.568,7.84
97,-9.408000000000001,1.568,7.84
98,-10.976,1.568,7.84
99,-9.408000000000001,1.568,7.84
