,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,4.704000000000001,4.704000000000001
1,-20.384,4.704000000000001,3.136
2,-20.384,4.704000000000001,3.136
3,-20.384,4.704000000000001,3.136
4,-20.384,4.704000000000001,3.136
5,-20.384,4.704000000000001,3.136
6,-20.384,4.704000000000001,3.136
7,-20.384,4.704000000000001,3.136
8,-20.384,4.704000000000001,4.704000000000001
9,-20.384,4.704000000000001,3.136
10,-20.384,4.704000000000001,3.136
11,-20.384,4.704000000000001,3.136
12,-20.384,4.704000000000001,3.136
13,-20.384,4.704000000000001,3.136
14,-20.384,4.704000000000001,3.136
15,-20.384,4.704000000000001,3.136
16,-20.384,4.704000000000001,3.136
17,-20.384,4.704000000000001,3.136
18,-20.384,4.704000000000001,3.136
19,-20.384,4.704000000000001,3.136
20,-20.384,4.704000000000001,4.704000000000001
21,-20.384,4.704000000000001,4.704000000000001
22,-20.384,4.704000000000001,4.704000000000001
23,-20.384,4.704000000000001,3.136
24,-20.384,4.704000000000001,3.136
25,-20.384,4.704000000000001,3.136
26,-20.384,4.704000000000001,3.136
27,-20.384,4.704000000000001,3.136
28,-20.384,4.704000000000001,3.136
29,-20.384,4.704000000000001,4.704000000000001
30,-20.384,4.704000000000001,3.136
31,-20.384,4.704000000000001,3.136
32,-20.384,4.704000000000001,3.136
33,-20.384,4.704000000000001,3.136
34,-20.384,4.704000000000001,3.136
35,-20.384,4.704000000000001,3.136
36,-20.384,4.704000000000001,3.136
37,-20.384,4.704000000000001,3.136
38,-20.384,4.704000000000001,3.136
39,-20.384,4.704000000000001,3.136
40,-20.384,4.704000000000001,3.136
41,-20.384,4.704000000000001,3.136
42,-20.384,4.704000000000001,4.704000000000001
43,-20.384,4.704000000000001,4.704000000000001
44,-20.384,4.704000000000001,4.704000000000001
45,-20.384,4.704000000000001,4.704000000000001
46,-20.384,4.704000000000001,3.136
47,-20.384,4.704000000000001,4.704000000000001
48,-20.384,4.704000000000001,4.704000000000001
49,-20.384,4.704000000000001,4.704000000000001
50,-20.384,4.704000000000001,4.704000000000001
51,-20.384,4.704000000000001,4.704000000000001
52,-20.384,4.704000000000001,4.704000000000001
53,-20.384,4.704000000000001,3.136
54,-20.384,4.704000000000001,3.136
55,-20.384,4.704000000000001,3.136
56,-20.384,4.704000000000001,3.136
57,-20.384,4.704000000000001,3.136
58,-20.384,4.704000000000001,3.136
59,-20.384,4.704000000000001,3.136
60,-20.384,4.704000000000001,3.136
61,-20.384,4.704000000000001,3.136
62,-20.384,4.704000000000001,3.136
63,-20.384,4.704000000000001,3.136
64,-20.384,4.704000000000001,4.704000000000001
65,-20.384,4.704000000000001,4.704000000000001
66,-20.384,4.704000000000001,4.704000000000001
67,-20.384,4.704000000000001,4.704000000000001
68,-20.384,4.704000000000001,3.136
69,-20.384,4.704000000000001,4.704000000000001
70,-20.384,4.704000000000001,4.704000000000001
71,-20.384,4.704000000000001,4.704000000000001
72,-20.384,4.704000000000001,4.704000000000001
73,-20.384,4.704000000000001,3.136
74,-20.384,4.704000000000001,3.136
75,-20.384,4.704000000000001,3.136
76,-20.384,4.704000000000001,3.136
77,-20.384,4.704000000000001,3.136
78,-20.384,4.704000000000001,3.136
79,-20.384,4.704000000000001,3.136
80,-20.384,4.704000000000001,3.136
81,-20.384,4.704000000000001,3.136
82,-20.384,4.704000000000001,3.136
83,-20.384,4.704000000000001,3.136
84,-20.384,4.704000000000001,4.704000000000001
85,-20.384,4.704000000000001,4.704000000000001
86,-20.384,4.704000000000001,4.704000000000001
87,-20.384,4.704000000000001,4.704000000000001
88,-20.384,4.704000000000001,4.704000000000001
89,-20.384,4.704000000000001,4.704000000000001
90,-20.384,4.704000000000001,4.704000000000001
91,-20.384,4.704000000000001,4.704000000000001
92,-20.384,4.704000000000001,3.136
93,-20.384,4.704000000000001,3.136
94,-20.384,4.704000000000001,3.136
95,-20.384,4.704000000000001,3.136
96,-20.384,4.704000000000001,4.704000000000001
97,-20.384,4.704000000000001,4.704000000000001
98,-20.384,4.704000000000001,4.704000000000001
99,-20.384,4.704000000000001,4.704000000000001
