,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-4.704000000000001,6.272
1,-9.408000000000001,-4.704000000000001,6.272
2,-9.408000000000001,-4.704000000000001,6.272
3,-9.408000000000001,-4.704000000000001,6.272
4,-9.408000000000001,-4.704000000000001,6.272
5,-9.408000000000001,-4.704000000000001,6.272
6,-9.408000000000001,-4.704000000000001,6.272
7,-9.408000000000001,-4.704000000000001,6.272
8,-9.408000000000001,-4.704000000000001,7.84
9,-9.408000000000001,-4.704000000000001,7.84
10,-9.408000000000001,-4.704000000000001,7.84
11,-9.408000000000001,-4.704000000000001,7.84
12,-9.408000000000001,-4.704000000000001,7.84
13,-9.408000000000001,-4.704000000000001,7.84
14,-9.408000000000001,-4.704000000000001,7.84
15,-9.408000000000001,-4.704000000000001,6.272
16,-9.408000000000001,-4.704000000000001,6.272
17,-9.408000000000001,-4.704000000000001,6.272
18,-9.408000000000001,-4.704000000000001,6.272
19,-9.408000000000001,-4.704000000000001,7.84
20,-9.408000000000001,-4.704000000000001,6.272
21,-9.408000000000001,-4.704000000000001,6.272
22,-9.408000000000001,-4.704000000000001,6.272
23,-9.408000000000001,-4.704000000000001,6.272
24,-9.408000000000001,-4.704000000000001,7.84
25,-9.408000000000001,-4.704000000000001,6.272
26,-9.408000000000001,-4.704000000000001,6.272
27,-9.408000000000001,-4.704000000000001,6.272
28,-9.408000000000001,-4.704000000000001,6.272
29,-9.408000000000001,-4.704000000000001,6.272
30,-9.408000000000001,-4.704000000000001,7.84
31,-9.408000000000001,-4.704000000000001,6.272
32,-9.408000000000001,-4.704000000000001,6.272
33,-9.408000000000001,-4.704000000000001,6.272
34,-9.408000000000001,-4.704000000000001,6.272
35,-9.408000000000001,-4.704000000000001,7.84
36,-9.408000000000001,-4.704000000000001,7.84
37,-9.408000000000001,-4.704000000000001,7.84
38,-9.408000000000001,-4.704000000000001,7.84
39,-9.408000000000001,-4.704000000000001,7.84
40,-9.408000000000001,-4.704000000000001,7.84
41,-9.408000000000001,-4.704000000000001,6.272
42,-9.408000000000001,-4.704000000000001,7.84
43,-9.408000000000001,-4.704000000000001,7.84
44,-9.408000000000001,-4.704000000000001,7.84
45,-9.408000000000001,-4.704000000000001,7.84
46,-9.408000000000001,-4.704000000000001,7.84
47,-9.408000000000001,-4.704000000000001,6.272
48,-9.408000000000001,-4.704000000000001,6.272
49,-9.408000000000001,-4.704000000000001,6.272
50,-9.408000000000001,-4.704000000000001,6.272
51,-9.408000000000001,-4.704000000000001,6.272
52,-9.408000000000001,-4.704000000000001,6.272
53,-9.408000000000001,-4.704000000000001,6.272
54,-9.408000000000001,-4.704000000000001,6.272
55,-9.408000000000001,-4.704000000000001,6.272
56,-9.408000000000001,-4.704000000000001,6.272
57,-9.408000000000001,-4.704000000000001,6.272
58,-9.408000000000001,-4.704000000000001,7.84
59,-9.408000000000001,-6.272,6.272
60,-9.408000000000001,-6.272,6.272
61,-9.408000000000001,-6.272,6.272
62,-9.408000000000001,-6.272,6.272
63,-9.408000000000001,-4.704000000000001,6.272
64,-9.408000000000001,-4.704000000000001,6.272
65,-9.408000000000001,-4.704000000000001,6.272
66,-9.408000000000001,-4.704000000000001,6.272
67,-9.408000000000001,-4.704000000000001,6.272
68,-9.408000000000001,-4.704000000000001,6.272
69,-9.408000000000001,-4.704000000000001,6.272
70,-9.408000000000001,-4.704000000000001,6.272
71,-9.408000000000001,-4.704000000000001,6.272
72,-9.408000000000001,-4.704000000000001,6.272
73,-9.408000000000001,-4.704000000000001,6.272
74,-9.408000000000001,-4.704000000000001,7.84
75,-9.408000000000001,-4.704000000000001,6.272
76,-9.408000000000001,-4.704000000000001,6.272
77,-9.408000000000001,-4.704000000000001,6.272
78,-9.408000000000001,-4.704000000000001,6.272
79,-9.408000000000001,-4.704000000000001,6.272
80,-9.408000000000001,-4.704000000000001,6.272
81,-9.408000000000001,-4.704000000000001,6.272
82,-9.408000000000001,-4.704000000000001,6.272
83,-9.408000000000001,-4.704000000000001,6.272
84,-9.408000000000001,-4.704000000000001,6.272
85,-9.408000000000001,-4.704000000000001,7.84
86,-9.408000000000001,-4.704000000000001,6.272
87,-9.408000000000001,-4.704000000000001,6.272
88,-9.408000000000001,-4.704000000000001,6.272
89,-9.408000000000001,-4.704000000000001,6.272
90,-9.408000000000001,-4.704000000000001,6.272
91,-9.408000000000001,-4.704000000000001,7.84
92,-9.408000000000001,-4.704000000000001,7.84
93,-9.408000000000001,-4.704000000000001,7.84
94,-9.408000000000001,-4.704000000000001,7.84
95,-9.408000000000001,-4.704000000000001,7.84
96,-9.408000000000001,-4.704000000000001,6.272
97,-9.408000000000001,-4.704000000000001,7.84
98,-9.408000000000001,-4.704000000000001,6.272
99,-9.408000000000001,-4.704000000000001,6.272
