,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,-29.792,29.792
1,-32.928000000000004,-29.792,29.792
2,-32.928000000000004,-29.792,29.792
3,-32.928000000000004,-29.792,29.792
4,-32.928000000000004,-29.792,29.792
5,-32.928000000000004,-29.792,29.792
6,-32.928000000000004,-29.792,29.792
7,-32.928000000000004,-29.792,29.792
8,-32.928000000000004,-29.792,29.792
9,-32.928000000000004,-29.792,29.792
10,-32.928000000000004,-29.792,29.792
11,-32.928000000000004,-29.792,29.792
12,-32.928000000000004,-29.792,29.792
13,-32.928000000000004,-29.792,29.792
14,-32.928000000000004,-29.792,29.792
15,-32.928000000000004,-29.792,29.792
16,-32.928000000000004,-29.792,29.792
17,-32.928000000000004,-29.792,29.792
18,-32.928000000000004,-29.792,29.792
19,-32.928000000000004,-29.792,29.792
20,-32.928000000000004,-29.792,29.792
21,-32.928000000000004,-29.792,29.792
22,-32.928000000000004,-29.792,29.792
23,-32.928000000000004,-29.792,29.792
24,-32.928000000000004,-29.792,29.792
25,-32.928000000000004,-29.792,29.792
26,-32.928000000000004,-29.792,29.792
27,-32.928000000000004,-29.792,29.792
28,-32.928000000000004,-29.792,29.792
29,-32.928000000000004,-29.792,29.792
30,-34.496,-29.792,29.792
31,-32.928000000000004,-29.792,29.792
32,-32.928000000000004,-29.792,29.792
33,-32.928000000000004,-29.792,29.792
34,-32.928000000000004,-29.792,29.792
35,-32.928000000000004,-29.792,29.792
36,-32.928000000000004,-29.792,29.792
37,-32.928000000000004,-29.792,29.792
38,-32.928000000000004,-29.792,29.792
39,-32.928000000000004,-29.792,29.792
40,-32.928000000000004,-29.792,29.792
41,-32.928000000000004,-29.792,29.792
42,-32.928000000000004,-29.792,29.792
43,-32.928000000000004,-29.792,29.792
44,-32.928000000000004,-29.792,29.792
45,-32.928000000000004,-29.792,29.792
46,-32.928000000000004,-29.792,29.792
47,-32.928000000000004,-31.36,29.792
48,-32.928000000000004,-29.792,29.792
49,-32.928000000000004,-29.792,29.792
50,-32.928000000000004,-29.792,29.792
51,-32.928000000000004,-29.792,29.792
52,-32.928000000000004,-29.792,29.792
53,-32.928000000000004,-29.792,29.792
54,-32.928000000000004,-29.792,29.792
55,-32.928000000000004,-29.792,29.792
56,-32.928000000000004,-29.792,29.792
57,-32.928000000000004,-29.792,29.792
58,-32.928000000000004,-29.792,29.792
59,-34.496,-29.792,29.792
60,-32.928000000000004,-29.792,29.792
61,-32.928000000000004,-29.792,29.792
62,-32.928000000000004,-29.792,29.792
63,-32.928000000000004,-29.792,29.792
64,-32.928000000000004,-29.792,29.792
65,-32.928000000000004,-29.792,29.792
66,-32.928000000000004,-29.792,29.792
67,-32.928000000000004,-29.792,29.792
68,-32.928000000000004,-29.792,29.792
69,-32.928000000000004,-29.792,29.792
70,-32.928000000000004,-29.792,29.792
71,-32.928000000000004,-29.792,29.792
72,-32.928000000000004,-29.792,29.792
73,-32.928000000000004,-29.792,29.792
74,-32.928000000000004,-29.792,29.792
75,-32.928000000000004,-29.792,29.792
76,-32.928000000000004,-29.792,29.792
77,-32.928000000000004,-29.792,29.792
78,-32.928000000000004,-29.792,29.792
79,-32.928000000000004,-29.792,29.792
80,-32.928000000000004,-29.792,29.792
81,-32.928000000000004,-29.792,29.792
82,-32.928000000000004,-29.792,29.792
83,-32.928000000000004,-29.792,29.792
84,-32.928000000000004,-29.792,29.792
85,-32.928000000000004,-29.792,29.792
86,-32.928000000000004,-29.792,29.792
87,-32.928000000000004,-29.792,29.792
88,-32.928000000000004,-29.792,29.792
89,-32.928000000000004,-29.792,29.792
90,-32.928000000000004,-29.792,29.792
91,-32.928000000000004,-29.792,29.792
92,-32.928000000000004,-29.792,29.792
93,-32.928000000000004,-29.792,29.792
94,-32.928000000000004,-29.792,29.792
95,-32.928000000000004,-29.792,29.792
96,-32.928000000000004,-29.792,29.792
97,-32.928000000000004,-29.792,29.792
98,-32.928000000000004,-29.792,29.792
99,-32.928000000000004,-31.36,29.792
