,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.0
1,-1.568,-4.704000000000001,0.0
2,-1.568,-4.704000000000001,0.0
3,-1.568,-4.704000000000001,0.098
4,-1.568,-4.704000000000001,0.0
5,-1.568,-4.704000000000001,0.0
6,-1.568,-4.704000000000001,0.0
7,-1.568,-4.704000000000001,0.0
8,-1.568,-4.704000000000001,0.0
9,-1.568,-4.704000000000001,0.098
10,-1.568,-4.704000000000001,0.0
11,-1.568,-4.704000000000001,0.0
12,-1.568,-4.704000000000001,0.0
13,-1.568,-4.704000000000001,0.0
14,-1.568,-4.704000000000001,-1.568
15,-1.568,-4.704000000000001,0.0
16,-1.568,-4.704000000000001,0.196
17,-1.568,-4.704000000000001,0.196
18,-1.568,-4.704000000000001,0.196
19,-1.568,-4.704000000000001,0.196
20,-1.568,-4.704000000000001,0.0
21,-1.568,-4.704000000000001,0.0
22,-1.568,-4.704000000000001,0.0
23,-1.568,-4.704000000000001,0.0
24,-1.568,-4.704000000000001,0.0
25,-1.568,-4.704000000000001,0.0
26,-1.568,-4.704000000000001,0.196
27,-1.568,-4.704000000000001,0.0
28,-1.568,-4.704000000000001,0.0
29,-1.568,-4.704000000000001,0.0
30,-1.568,-4.704000000000001,0.0
31,-1.568,-4.704000000000001,0.098
32,-1.568,-4.704000000000001,-1.568
33,-1.568,-4.704000000000001,0.098
34,-1.568,-4.704000000000001,0.098
35,-1.568,-4.704000000000001,0.098
36,-1.568,-4.704000000000001,0.098
37,-1.568,-4.704000000000001,0.0
38,-1.568,-4.704000000000001,0.0
39,-1.568,-4.704000000000001,0.0
40,-1.568,-4.704000000000001,0.0
41,-1.568,-4.704000000000001,0.0
42,-1.568,-4.704000000000001,-1.568
43,-1.568,-4.704000000000001,0.0
44,-1.568,-4.704000000000001,0.0
45,-1.568,-4.704000000000001,0.0
46,-1.568,-4.704000000000001,0.0
47,-1.568,-4.704000000000001,0.0
48,-1.568,-4.704000000000001,0.0
49,-1.568,-4.704000000000001,0.0
50,-1.568,-4.704000000000001,0.098
51,-1.568,-4.704000000000001,0.098
52,-1.568,-4.704000000000001,0.098
53,-1.568,-4.704000000000001,0.0
54,-1.568,-4.704000000000001,0.0
55,-1.568,-4.704000000000001,0.0
56,-1.568,-4.704000000000001,0.0
57,-1.568,-4.704000000000001,0.0
58,-1.568,-4.704000000000001,0.0
59,-1.568,-4.704000000000001,0.098
60,-1.568,-4.704000000000001,0.0
61,-1.568,-4.704000000000001,0.0
62,-1.568,-4.704000000000001,0.0
63,-1.568,-4.704000000000001,0.0
64,-1.568,-4.704000000000001,-1.568
65,-1.568,-3.136,0.098
66,-1.568,-4.704000000000001,0.0
67,-1.568,-4.704000000000001,0.0
68,-1.568,-4.704000000000001,0.0
69,-1.568,-4.704000000000001,0.0
70,-1.568,-4.704000000000001,0.098
71,-1.568,-4.704000000000001,0.098
72,-1.568,-4.704000000000001,0.098
73,-1.568,-4.704000000000001,0.098
74,-1.568,-4.704000000000001,0.098
75,-1.568,-4.704000000000001,0.098
76,-1.568,-4.704000000000001,0.0
77,-1.568,-4.704000000000001,0.0
78,-1.568,-4.704000000000001,0.0
79,-1.568,-4.704000000000001,0.0
80,-1.568,-4.704000000000001,0.0
81,-1.568,-4.704000000000001,0.098
82,-1.568,-4.704000000000001,-1.568
83,-1.568,-4.704000000000001,0.0
84,-1.568,-4.704000000000001,0.0
85,-1.568,-4.704000000000001,0.0
86,-1.568,-4.704000000000001,0.0
87,-1.568,-4.704000000000001,-1.568
88,-1.568,-4.704000000000001,0.0
89,-1.568,-4.704000000000001,0.098
90,-1.568,-4.704000000000001,0.098
91,-1.568,-4.704000000000001,0.098
92,-1.568,-4.704000000000001,0.098
93,-1.568,-4.704000000000001,0.098
94,-1.568,-4.704000000000001,-1.568
95,-1.568,-4.704000000000001,-1.568
96,-1.568,-4.704000000000001,-1.568
97,-1.568,-4.704000000000001,-1.568
98,-1.568,-4.704000000000001,0.196
99,-1.568,-4.704000000000001,0.098
