,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,1.568
1,3.136,1.568,1.568
2,4.704000000000001,1.568,1.568
3,4.704000000000001,1.568,1.568
4,4.704000000000001,1.568,1.568
5,4.704000000000001,1.568,1.568
6,3.136,1.568,3.136
7,4.704000000000001,1.568,1.568
8,3.136,1.568,3.136
9,3.136,1.568,3.136
10,3.136,1.568,3.136
11,3.136,1.568,3.136
12,3.136,1.568,1.568
13,4.704000000000001,1.568,3.136
14,3.136,1.568,1.568
15,3.136,1.568,1.568
16,3.136,1.568,1.568
17,3.136,1.568,1.568
18,4.704000000000001,1.568,3.136
19,4.704000000000001,1.568,3.136
20,4.704000000000001,1.568,1.568
21,4.704000000000001,1.568,1.568
22,4.704000000000001,1.568,1.568
23,4.704000000000001,1.568,3.136
24,4.704000000000001,1.568,3.136
25,4.704000000000001,1.568,1.568
26,4.704000000000001,1.568,1.568
27,4.704000000000001,1.568,1.568
28,4.704000000000001,1.568,1.568
29,4.704000000000001,1.568,3.136
30,3.136,1.568,3.136
31,3.136,1.568,3.136
32,3.136,1.568,3.136
33,3.136,1.568,3.136
34,4.704000000000001,1.568,1.568
35,3.136,1.568,3.136
36,4.704000000000001,1.568,1.568
37,4.704000000000001,1.568,1.568
38,4.704000000000001,1.568,1.568
39,4.704000000000001,1.568,1.568
40,3.136,1.568,1.568
41,4.704000000000001,1.568,3.136
42,4.704000000000001,1.568,3.136
43,4.704000000000001,1.568,3.136
44,4.704000000000001,1.568,3.136
45,4.704000000000001,1.568,3.136
46,4.704000000000001,1.568,3.136
47,4.704000000000001,1.568,1.568
48,4.704000000000001,1.568,1.568
49,4.704000000000001,1.568,1.568
50,4.704000000000001,1.568,1.568
51,4.704000000000001,1.568,1.568
52,4.704000000000001,1.568,3.136
53,3.136,1.568,3.136
54,3.136,1.568,3.136
55,3.136,1.568,3.136
56,3.136,1.568,3.136
57,4.704000000000001,1.568,1.568
58,4.704000000000001,1.568,1.568
59,4.704000000000001,1.568,3.136
60,4.704000000000001,1.568,3.136
61,4.704000000000001,1.568,3.136
62,4.704000000000001,1.568,3.136
63,3.136,1.568,3.136
64,4.704000000000001,1.568,3.136
65,4.704000000000001,1.568,3.136
66,4.704000000000001,1.568,3.136
67,4.704000000000001,1.568,3.136
68,3.136,1.568,3.136
69,4.704000000000001,1.568,3.136
70,4.704000000000001,1.568,1.568
71,4.704000000000001,1.568,1.568
72,4.704000000000001,1.568,1.568
73,4.704000000000001,1.568,1.568
74,4.704000000000001,1.568,3.136
75,4.704000000000001,1.568,3.136
76,4.704000000000001,1.568,3.136
77,4.704000000000001,1.568,3.136
78,4.704000000000001,1.568,3.136
79,4.704000000000001,1.568,3.136
80,4.704000000000001,1.568,3.136
81,4.704000000000001,1.568,3.136
82,4.704000000000001,1.568,3.136
83,4.704000000000001,1.568,3.136
84,4.704000000000001,1.568,3.136
85,3.136,1.568,3.136
86,3.136,1.568,1.568
87,4.704000000000001,1.568,3.136
88,4.704000000000001,1.568,3.136
89,4.704000000000001,1.568,3.136
90,4.704000000000001,1.568,3.136
91,3.136,1.568,3.136
92,4.704000000000001,1.568,1.568
93,4.704000000000001,1.568,1.568
94,4.704000000000001,1.568,1.568
95,4.704000000000001,1.568,1.568
96,4.704000000000001,1.568,3.136
97,4.704000000000001,1.568,3.136
98,3.136,1.568,3.136
99,3.136,1.568,3.136
