,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.274
1,-1.568,1.1760000000000002,1.1760000000000002
2,-1.568,1.1760000000000002,1.1760000000000002
3,-1.568,1.1760000000000002,1.1760000000000002
4,-1.568,1.1760000000000002,1.1760000000000002
5,-1.568,1.1760000000000002,1.372
6,-1.568,1.274,1.372
7,-3.136,1.47,1.274
8,-3.136,1.47,1.274
9,-3.136,1.47,1.274
10,-3.136,1.47,1.274
11,-3.136,1.47,1.274
12,-1.568,1.568,1.274
13,-1.568,1.1760000000000002,1.1760000000000002
14,-1.568,1.078,1.372
15,-1.568,1.078,1.372
16,-1.568,1.078,1.372
17,-1.568,1.078,1.372
18,-1.568,1.372,1.274
19,-3.136,1.1760000000000002,1.274
20,-1.568,1.1760000000000002,1.1760000000000002
21,-1.568,1.274,1.1760000000000002
22,-1.568,1.274,1.1760000000000002
23,-1.568,1.274,1.1760000000000002
24,-1.568,1.274,1.1760000000000002
25,-1.568,1.274,1.274
26,-1.568,1.372,1.1760000000000002
27,-1.568,1.274,1.1760000000000002
28,-1.568,1.274,1.1760000000000002
29,-1.568,1.274,1.1760000000000002
30,-1.568,1.274,1.1760000000000002
31,-1.568,1.274,1.274
32,-1.568,1.372,1.274
33,-3.136,1.372,1.274
34,-3.136,1.372,1.274
35,-3.136,1.372,1.274
36,-3.136,1.372,1.274
37,-1.568,1.372,1.274
38,-1.568,1.274,1.274
39,-3.136,1.568,1.1760000000000002
40,-3.136,1.568,1.1760000000000002
41,-3.136,1.568,1.1760000000000002
42,-3.136,1.274,1.372
43,-3.136,1.078,1.1760000000000002
44,-1.568,1.372,1.274
45,-1.568,1.372,1.274
46,-1.568,1.372,1.274
47,-1.568,1.372,1.274
48,-1.568,1.1760000000000002,1.372
49,-3.136,1.47,1.372
50,-1.568,1.274,1.372
51,-1.568,1.274,1.372
52,-1.568,1.274,1.372
53,-1.568,1.372,1.274
54,-3.136,1.47,1.372
55,-1.568,1.274,1.274
56,-1.568,1.274,1.274
57,-1.568,1.274,1.274
58,-1.568,1.274,1.274
59,-1.568,1.274,1.1760000000000002
60,-1.568,1.47,1.1760000000000002
61,-3.136,1.274,1.274
62,-3.136,1.274,1.274
63,-3.136,1.274,1.274
64,-1.568,1.1760000000000002,1.372
65,-1.568,1.568,1.274
66,-1.568,1.1760000000000002,1.1760000000000002
67,-1.568,1.1760000000000002,1.1760000000000002
68,-1.568,1.1760000000000002,1.1760000000000002
69,-1.568,1.1760000000000002,1.1760000000000002
70,-1.568,1.372,1.1760000000000002
71,-1.568,1.274,1.274
72,-1.568,1.1760000000000002,1.274
73,-1.568,1.1760000000000002,1.274
74,-1.568,1.1760000000000002,1.274
75,-1.568,1.1760000000000002,1.274
76,-1.568,1.1760000000000002,1.274
77,-1.568,1.1760000000000002,1.1760000000000002
78,-1.568,1.1760000000000002,1.1760000000000002
79,-1.568,1.1760000000000002,1.1760000000000002
80,-1.568,1.1760000000000002,1.1760000000000002
81,-1.568,1.372,1.1760000000000002
82,-1.568,1.1760000000000002,1.1760000000000002
83,-1.568,1.47,1.372
84,-1.568,1.47,1.372
85,-1.568,1.47,1.372
86,-1.568,1.47,1.372
87,-1.568,1.274,1.372
88,-1.568,1.274,1.372
89,-1.568,1.47,1.372
90,-1.568,1.47,1.372
91,-1.568,1.47,1.372
92,-1.568,1.1760000000000002,1.274
93,-1.568,1.1760000000000002,1.274
94,-1.568,1.372,1.274
95,-1.568,1.372,1.274
96,-1.568,1.372,1.274
97,-1.568,1.372,1.274
98,-1.568,1.372,1.274
99,-3.136,1.372,1.372
