,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.392
1,-6.272,-3.136,0.49
2,-6.272,-3.136,0.49
3,-6.272,-3.136,0.49
4,-6.272,-3.136,0.49
5,-6.272,-3.136,0.392
6,-6.272,-3.136,0.49
7,-6.272,-3.136,0.49
8,-6.272,-3.136,0.49
9,-6.272,-3.136,0.49
10,-6.272,-3.136,0.392
11,-6.272,-3.136,0.392
12,-6.272,-3.136,0.49
13,-6.272,-3.136,0.49
14,-6.272,-3.136,0.49
15,-6.272,-3.136,0.49
16,-6.272,-3.136,0.29400000000000004
17,-6.272,-3.136,0.29400000000000004
18,-6.272,-3.136,0.29400000000000004
19,-6.272,-3.136,0.29400000000000004
20,-6.272,-3.136,0.29400000000000004
21,-6.272,-3.136,0.49
22,-6.272,-3.136,0.392
23,-6.272,-3.136,0.392
24,-6.272,-3.136,0.392
25,-6.272,-3.136,0.392
26,-6.272,-3.136,0.392
27,-6.272,-3.136,0.392
28,-6.272,-3.136,0.392
29,-6.272,-3.136,0.49
30,-6.272,-3.136,0.49
31,-6.272,-3.136,0.49
32,-6.272,-3.136,0.49
33,-6.272,-3.136,0.49
34,-6.272,-3.136,0.49
35,-6.272,-3.136,0.49
36,-6.272,-3.136,0.49
37,-6.272,-3.136,0.49
38,-6.272,-3.136,0.49
39,-6.272,-3.136,0.392
40,-6.272,-3.136,0.29400000000000004
41,-6.272,-3.136,0.29400000000000004
42,-6.272,-3.136,0.29400000000000004
43,-6.272,-3.136,0.29400000000000004
44,-6.272,-3.136,0.392
45,-6.272,-3.136,0.392
46,-6.272,-3.136,0.392
47,-6.272,-3.136,0.392
48,-6.272,-3.136,0.392
49,-6.272,-3.136,0.392
50,-6.272,-3.136,0.392
51,-6.272,-3.136,0.5880000000000001
52,-6.272,-3.136,0.49
53,-6.272,-3.136,0.49
54,-6.272,-3.136,0.49
55,-6.272,-3.136,0.49
56,-6.272,-3.136,0.49
57,-6.272,-3.136,0.29400000000000004
58,-6.272,-3.136,0.29400000000000004
59,-6.272,-3.136,0.29400000000000004
60,-6.272,-3.136,0.29400000000000004
61,-6.272,-3.136,0.392
62,-6.272,-3.136,0.392
63,-6.272,-3.136,0.392
64,-6.272,-3.136,0.392
65,-6.272,-3.136,0.392
66,-6.272,-3.136,0.392
67,-6.272,-3.136,0.392
68,-6.272,-3.136,0.392
69,-6.272,-3.136,0.29400000000000004
70,-6.272,-3.136,0.29400000000000004
71,-6.272,-3.136,0.29400000000000004
72,-6.272,-3.136,0.392
73,-6.272,-3.136,0.49
74,-6.272,-3.136,0.392
75,-6.272,-3.136,0.392
76,-6.272,-3.136,0.392
77,-6.272,-3.136,0.392
78,-6.272,-3.136,0.49
79,-6.272,-3.136,0.5880000000000001
80,-6.272,-3.136,0.392
81,-6.272,-3.136,0.392
82,-6.272,-3.136,0.392
83,-6.272,-3.136,0.49
84,-6.272,-3.136,0.49
85,-6.272,-3.136,0.29400000000000004
86,-6.272,-3.136,0.29400000000000004
87,-6.272,-3.136,0.29400000000000004
88,-6.272,-3.136,0.29400000000000004
89,-6.272,-3.136,0.49
90,-6.272,-3.136,0.392
91,-6.272,-3.136,0.392
92,-6.272,-3.136,0.392
93,-6.272,-3.136,0.392
94,-6.272,-3.136,0.196
95,-6.272,-3.136,0.392
96,-6.272,-3.136,0.392
97,-6.272,-3.136,0.392
98,-6.272,-3.136,0.392
99,-6.272,-3.136,0.392
