,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-14.112,31.36
1,1.568,-14.112,31.36
2,1.568,-14.112,31.36
3,1.568,-14.112,31.36
4,1.568,-14.112,31.36
5,1.568,-14.112,31.36
6,1.568,-14.112,31.36
7,1.568,-14.112,31.36
8,1.568,-14.112,31.36
9,1.568,-14.112,31.36
10,1.568,-14.112,31.36
11,1.568,-14.112,31.36
12,1.568,-14.112,31.36
13,1.568,-14.112,31.36
14,1.568,-14.112,31.36
15,1.568,-14.112,31.36
16,1.568,-14.112,31.36
17,1.568,-14.112,31.36
18,1.568,-14.112,31.36
19,1.568,-14.112,31.36
20,1.568,-14.112,31.36
21,1.568,-14.112,29.792
22,1.568,-14.112,29.792
23,1.568,-14.112,29.792
24,1.568,-14.112,29.792
25,1.568,-14.112,31.36
26,1.568,-14.112,31.36
27,1.568,-14.112,29.792
28,1.568,-14.112,29.792
29,1.568,-14.112,29.792
30,1.568,-14.112,31.36
31,1.568,-14.112,29.792
32,1.568,-14.112,31.36
33,1.568,-14.112,31.36
34,1.568,-14.112,31.36
35,1.568,-14.112,31.36
36,1.568,-14.112,31.36
37,1.568,-14.112,31.36
38,1.568,-14.112,31.36
39,1.568,-14.112,31.36
40,1.568,-14.112,31.36
41,1.568,-14.112,31.36
42,1.568,-14.112,31.36
43,1.568,-14.112,31.36
44,1.568,-14.112,31.36
45,1.568,-14.112,31.36
46,1.568,-14.112,31.36
47,1.568,-14.112,31.36
48,1.568,-14.112,31.36
49,1.568,-14.112,31.36
50,1.568,-14.112,31.36
51,1.568,-14.112,31.36
52,1.568,-14.112,31.36
53,1.568,-14.112,31.36
54,1.568,-14.112,31.36
55,1.568,-14.112,31.36
56,1.568,-14.112,31.36
57,1.568,-14.112,31.36
58,1.568,-14.112,31.36
59,1.568,-14.112,29.792
60,1.47,-14.112,31.36
61,1.568,-14.112,31.36
62,1.568,-14.112,31.36
63,1.568,-14.112,31.36
64,1.568,-14.112,31.36
65,1.568,-14.112,31.36
66,1.568,-14.112,31.36
67,1.568,-14.112,31.36
68,1.568,-14.112,31.36
69,1.568,-14.112,31.36
70,1.568,-14.112,31.36
71,1.568,-14.112,31.36
72,1.568,-14.112,31.36
73,1.568,-14.112,31.36
74,1.568,-14.112,31.36
75,1.568,-14.112,31.36
76,1.568,-14.112,31.36
77,1.568,-14.112,31.36
78,1.568,-14.112,31.36
79,1.568,-14.112,31.36
80,1.568,-14.112,31.36
81,1.47,-14.112,31.36
82,1.568,-14.112,31.36
83,1.568,-14.112,31.36
84,1.568,-14.112,31.36
85,1.568,-14.112,31.36
86,1.568,-14.112,31.36
87,1.568,-14.112,31.36
88,1.47,-14.112,31.36
89,1.47,-14.112,31.36
90,1.47,-14.112,31.36
91,1.47,-14.112,31.36
92,1.568,-14.112,29.792
93,1.568,-14.112,31.36
94,1.568,-14.112,31.36
95,1.568,-14.112,31.36
96,1.568,-14.112,31.36
97,1.568,-14.112,31.36
98,1.568,-14.112,31.36
99,1.568,-14.112,31.36
