,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.274
1,0.0,-4.704000000000001,1.274
2,0.0,-4.704000000000001,1.372
3,0.0,-4.704000000000001,1.372
4,0.0,-4.704000000000001,1.372
5,0.0,-4.704000000000001,1.372
6,-1.568,-4.704000000000001,1.274
7,-1.568,-4.704000000000001,1.274
8,-1.568,-4.704000000000001,1.372
9,-1.568,-4.704000000000001,1.372
10,-1.568,-4.704000000000001,1.372
11,-1.568,-4.704000000000001,1.372
12,-1.568,-4.704000000000001,1.274
13,0.0,-4.704000000000001,1.372
14,-1.568,-4.704000000000001,1.372
15,-1.568,-4.704000000000001,1.372
16,-1.568,-4.704000000000001,1.372
17,-1.568,-4.704000000000001,1.372
18,0.0,-4.704000000000001,1.274
19,-1.568,-4.704000000000001,1.274
20,-1.568,-4.704000000000001,1.274
21,-1.568,-4.704000000000001,1.274
22,-1.568,-4.704000000000001,1.274
23,0.196,-4.704000000000001,1.274
24,0.0,-4.704000000000001,1.372
25,-1.568,-4.704000000000001,1.372
26,-1.568,-4.704000000000001,1.372
27,-1.568,-4.704000000000001,1.372
28,-1.568,-4.704000000000001,1.372
29,0.0,-4.704000000000001,1.47
30,-1.568,-4.704000000000001,1.274
31,-1.568,-4.704000000000001,1.274
32,-1.568,-4.704000000000001,1.274
33,-1.568,-4.704000000000001,1.274
34,0.0,-4.704000000000001,1.47
35,-1.568,-4.704000000000001,1.372
36,-1.568,-4.704000000000001,1.372
37,-1.568,-4.704000000000001,1.372
38,-1.568,-4.704000000000001,1.372
39,-1.568,-4.704000000000001,1.372
40,0.0,-4.704000000000001,1.274
41,-1.568,-4.704000000000001,1.372
42,0.0,-4.704000000000001,1.47
43,0.0,-4.704000000000001,1.47
44,0.0,-4.704000000000001,1.47
45,-1.568,-4.704000000000001,1.372
46,0.0,-4.704000000000001,1.372
47,0.0,-4.704000000000001,1.274
48,0.0,-4.704000000000001,1.274
49,0.0,-4.704000000000001,1.274
50,0.0,-4.704000000000001,1.274
51,-1.568,-4.704000000000001,1.274
52,-1.568,-4.704000000000001,1.274
53,-1.568,-4.704000000000001,1.47
54,-1.568,-4.704000000000001,1.47
55,-1.568,-4.704000000000001,1.47
56,-1.568,-4.704000000000001,1.274
57,-1.568,-4.704000000000001,1.47
58,0.098,-4.704000000000001,1.274
59,0.098,-4.704000000000001,1.274
60,0.098,-4.704000000000001,1.274
61,0.098,-4.704000000000001,1.274
62,-1.568,-4.704000000000001,1.372
63,-1.568,-4.704000000000001,1.1760000000000002
64,-1.568,-4.704000000000001,1.372
65,-1.568,-4.704000000000001,1.372
66,-1.568,-4.704000000000001,1.372
67,-1.568,-4.704000000000001,1.372
68,0.0,-4.704000000000001,1.47
69,0.098,-4.704000000000001,1.47
70,0.098,-4.704000000000001,1.47
71,0.098,-4.704000000000001,1.47
72,0.098,-4.704000000000001,1.47
73,-1.568,-4.704000000000001,1.372
74,-1.568,-4.704000000000001,1.372
75,0.098,-4.704000000000001,1.372
76,0.098,-4.704000000000001,1.372
77,0.098,-4.704000000000001,1.372
78,0.098,-4.704000000000001,1.372
79,-1.568,-4.704000000000001,1.372
80,0.196,-4.704000000000001,1.372
81,0.196,-4.704000000000001,1.372
82,0.196,-4.704000000000001,1.372
83,0.196,-4.704000000000001,1.372
84,-1.568,-4.704000000000001,1.372
85,0.0,-3.136,1.274
86,0.0,-4.704000000000001,1.372
87,0.0,-4.704000000000001,1.372
88,0.0,-4.704000000000001,1.372
89,0.0,-4.704000000000001,1.372
90,-1.568,-4.704000000000001,1.372
91,0.0,-4.704000000000001,1.372
92,-1.568,-4.704000000000001,1.47
93,-1.568,-4.704000000000001,1.47
94,-1.568,-4.704000000000001,1.47
95,-1.568,-4.704000000000001,1.274
96,-1.568,-4.704000000000001,1.274
97,0.098,-4.704000000000001,1.372
98,0.098,-4.704000000000001,1.372
99,0.098,-4.704000000000001,1.372
