,Magnetometerx,Magnetometery,Magnetometerz
0,-51.744,28.224,65.85600000000001
1,-51.744,28.224,65.85600000000001
2,-51.744,28.224,65.85600000000001
3,-51.744,28.224,65.85600000000001
4,-51.744,28.224,65.85600000000001
5,-51.744,28.224,65.85600000000001
6,-51.744,28.224,65.85600000000001
7,-51.744,28.224,65.85600000000001
8,-51.744,28.224,65.85600000000001
9,-51.744,28.224,65.85600000000001
10,-51.744,28.224,65.85600000000001
11,-51.744,28.224,65.85600000000001
12,-51.744,28.224,65.85600000000001
13,-51.744,28.224,65.85600000000001
14,-51.744,28.224,65.85600000000001
15,-51.744,28.224,65.85600000000001
16,-51.744,28.224,65.85600000000001
17,-51.744,28.224,65.85600000000001
18,-51.744,28.224,65.85600000000001
19,-51.744,28.224,65.85600000000001
20,-51.744,28.224,65.85600000000001
21,-51.744,28.224,65.85600000000001
22,-51.744,28.224,65.85600000000001
23,-51.744,28.224,65.85600000000001
24,-51.744,28.224,65.85600000000001
25,-51.744,28.224,65.85600000000001
26,-51.744,28.224,65.85600000000001
27,-51.744,28.224,65.85600000000001
28,-51.744,28.224,65.85600000000001
29,-51.744,28.224,65.85600000000001
30,-51.744,28.224,65.85600000000001
31,-51.744,28.224,65.85600000000001
32,-51.744,28.224,65.85600000000001
33,-51.744,28.224,65.85600000000001
34,-51.744,28.224,65.85600000000001
35,-51.744,28.224,65.85600000000001
36,-51.744,28.224,65.85600000000001
37,-51.744,28.224,65.85600000000001
38,-51.744,28.224,65.85600000000001
39,-51.744,28.224,65.85600000000001
40,-51.744,28.224,65.85600000000001
41,-51.744,28.224,65.85600000000001
42,-51.744,28.224,65.85600000000001
43,-51.744,28.224,65.85600000000001
44,-51.744,28.224,65.85600000000001
45,-51.744,28.224,65.85600000000001
46,-51.744,28.224,65.85600000000001
47,-51.744,28.224,65.85600000000001
48,-51.744,28.224,65.85600000000001
49,-51.744,28.224,65.85600000000001
50,-51.744,28.224,65.85600000000001
51,-51.744,28.224,65.85600000000001
52,-51.744,28.224,65.85600000000001
53,-51.744,28.224,65.85600000000001
54,-51.744,28.224,65.85600000000001
55,-51.744,28.224,65.85600000000001
56,-51.744,28.224,65.85600000000001
57,-51.744,28.224,65.85600000000001
58,-51.744,28.224,65.85600000000001
59,-51.744,28.224,65.85600000000001
60,-51.744,28.224,65.85600000000001
61,-51.744,28.224,65.85600000000001
62,-51.744,28.224,65.85600000000001
63,-51.744,28.224,65.85600000000001
64,-51.744,28.224,65.85600000000001
65,-51.744,28.224,65.85600000000001
66,-51.744,28.224,65.85600000000001
67,-51.744,28.224,65.85600000000001
68,-51.744,28.224,65.85600000000001
69,-51.744,28.224,65.85600000000001
70,-51.744,28.224,65.85600000000001
71,-51.744,28.224,65.85600000000001
72,-51.744,28.224,65.85600000000001
73,-51.744,28.224,65.85600000000001
74,-51.744,28.224,65.85600000000001
75,-51.744,28.224,65.85600000000001
76,-51.744,28.224,65.85600000000001
77,-51.744,28.224,65.85600000000001
78,-51.744,28.224,65.85600000000001
79,-51.744,28.224,65.85600000000001
80,-51.744,28.224,65.85600000000001
81,-51.744,28.224,65.85600000000001
82,-51.744,28.224,65.85600000000001
83,-51.744,28.224,65.85600000000001
84,-51.744,28.224,65.85600000000001
85,-51.744,28.224,65.85600000000001
86,-51.744,28.224,65.85600000000001
87,-51.744,28.224,65.85600000000001
88,-51.744,28.224,65.85600000000001
89,-51.744,28.224,65.85600000000001
90,-51.744,28.224,65.85600000000001
91,-51.744,26.656000000000002,65.85600000000001
92,-51.744,28.224,65.85600000000001
93,-51.744,28.224,65.85600000000001
94,-51.744,28.224,65.85600000000001
95,-51.744,28.224,65.85600000000001
96,-51.744,28.224,65.85600000000001
97,-51.744,28.224,65.85600000000001
98,-51.744,28.224,65.85600000000001
99,-51.744,28.224,65.85600000000001
