,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.1760000000000002
1,1.274,-1.568,1.1760000000000002
2,1.372,-1.568,1.372
3,1.372,-1.568,1.372
4,1.372,-1.568,1.372
5,1.568,-3.136,1.1760000000000002
6,1.47,-3.136,1.1760000000000002
7,1.568,-3.136,1.274
8,1.568,-3.136,1.274
9,1.568,-3.136,1.274
10,1.568,-3.136,1.274
11,1.568,-3.136,0.98
12,1.372,-3.136,1.078
13,1.568,-3.136,1.078
14,1.568,-3.136,1.078
15,1.568,-3.136,1.078
16,1.568,-3.136,1.078
17,1.568,-1.568,1.1760000000000002
18,1.568,-3.136,1.1760000000000002
19,1.568,-3.136,1.1760000000000002
20,1.568,-3.136,1.1760000000000002
21,1.568,-3.136,1.1760000000000002
22,1.372,-1.568,1.078
23,1.47,-3.136,1.1760000000000002
24,1.568,-1.568,1.274
25,1.568,-1.568,1.274
26,1.568,-1.568,1.274
27,1.568,-1.568,1.274
28,1.568,-3.136,1.1760000000000002
29,1.568,-1.568,1.078
30,1.568,-3.136,1.1760000000000002
31,1.568,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.47,-1.568,1.1760000000000002
34,1.47,-1.568,1.1760000000000002
35,1.47,-3.136,1.274
36,1.47,-3.136,1.274
37,1.47,-3.136,1.274
38,1.47,-3.136,1.274
39,1.47,-3.136,1.1760000000000002
40,1.568,-3.136,1.1760000000000002
41,1.47,-3.136,1.274
42,1.47,-3.136,1.274
43,1.47,-3.136,1.274
44,1.568,-3.136,1.274
45,1.372,-3.136,1.1760000000000002
46,1.568,-3.136,1.1760000000000002
47,1.568,-3.136,1.1760000000000002
48,1.568,-3.136,1.1760000000000002
49,1.568,-3.136,1.1760000000000002
50,1.568,-3.136,1.1760000000000002
51,1.372,-3.136,1.274
52,1.568,-1.568,1.1760000000000002
53,1.568,-1.568,1.1760000000000002
54,1.568,-1.568,1.1760000000000002
55,1.47,-3.136,0.98
56,1.568,-3.136,1.078
57,1.47,-3.136,1.1760000000000002
58,1.47,-3.136,1.1760000000000002
59,1.47,-3.136,1.1760000000000002
60,1.47,-3.136,1.1760000000000002
61,1.568,-3.136,1.1760000000000002
62,1.568,-3.136,1.1760000000000002
63,1.47,-3.136,1.1760000000000002
64,1.47,-3.136,1.1760000000000002
65,1.47,-3.136,1.1760000000000002
66,1.47,-3.136,1.1760000000000002
67,1.568,-3.136,1.274
68,1.568,-3.136,1.1760000000000002
69,1.47,-1.568,1.274
70,1.47,-1.568,1.274
71,1.47,-1.568,1.274
72,1.47,-1.568,1.274
73,1.47,-3.136,1.1760000000000002
74,1.568,-3.136,1.1760000000000002
75,1.47,-1.568,1.078
76,1.47,-1.568,1.078
77,1.47,-1.568,1.078
78,1.1760000000000002,-3.136,1.1760000000000002
79,1.47,-1.568,1.1760000000000002
80,1.568,-3.136,1.1760000000000002
81,1.568,-3.136,1.1760000000000002
82,1.568,-3.136,1.1760000000000002
83,1.568,-3.136,1.1760000000000002
84,1.372,-1.568,1.274
85,1.568,-3.136,1.078
86,1.568,-3.136,1.1760000000000002
87,1.568,-3.136,1.1760000000000002
88,1.568,-3.136,1.1760000000000002
89,1.568,-3.136,1.078
90,1.568,-1.568,1.078
91,1.47,-1.568,1.1760000000000002
92,1.47,-1.568,1.1760000000000002
93,1.47,-1.568,1.1760000000000002
94,1.47,-1.568,1.1760000000000002
95,1.47,-3.136,1.274
96,1.47,-1.568,1.078
97,1.568,-1.568,1.1760000000000002
98,1.568,-1.568,1.1760000000000002
99,1.568,-1.568,1.1760000000000002
