,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.49
1,-3.136,0.784,0.49
2,-3.136,0.784,0.49
3,-3.136,0.784,0.49
4,-3.136,0.784,0.49
5,-3.136,0.784,0.49
6,-3.136,0.784,0.49
7,-3.136,0.98,0.49
8,-3.136,0.784,0.392
9,-3.136,0.98,0.392
10,-3.136,0.98,0.392
11,-3.136,0.98,0.392
12,-3.136,0.784,0.49
13,-3.136,0.686,0.686
14,-3.136,0.882,0.392
15,-3.136,0.882,0.392
16,-3.136,0.882,0.392
17,-3.136,0.882,0.392
18,-3.136,0.882,0.392
19,-3.136,0.882,0.5880000000000001
20,-3.136,0.686,0.392
21,-3.136,0.686,0.392
22,-3.136,0.686,0.392
23,-3.136,0.5880000000000001,0.5880000000000001
24,-3.136,0.686,0.49
25,-3.136,0.882,0.5880000000000001
26,-3.136,0.882,0.5880000000000001
27,-3.136,0.882,0.5880000000000001
28,-3.136,0.882,0.5880000000000001
29,-3.136,0.882,0.49
30,-3.136,0.882,0.49
31,-3.136,0.784,0.49
32,-3.136,0.784,0.49
33,-3.136,0.784,0.49
34,-3.136,0.784,0.49
35,-3.136,1.1760000000000002,0.49
36,-3.136,0.98,0.49
37,-3.136,0.98,0.49
38,-3.136,0.98,0.49
39,-3.136,0.98,0.49
40,-3.136,0.784,0.5880000000000001
41,-3.136,0.686,0.49
42,-3.136,0.686,0.392
43,-3.136,0.686,0.392
44,-3.136,0.686,0.392
45,-3.136,0.686,0.392
46,-3.136,0.882,0.49
47,-3.136,0.882,0.49
48,-3.136,0.882,0.49
49,-3.136,0.882,0.49
50,-3.136,0.882,0.49
51,-3.136,0.882,0.49
52,-3.136,0.882,0.392
53,-3.136,0.686,0.49
54,-3.136,0.98,0.5880000000000001
55,-3.136,0.98,0.5880000000000001
56,-3.136,0.98,0.5880000000000001
57,-3.136,0.784,0.5880000000000001
58,-3.136,0.5880000000000001,0.49
59,-3.136,0.686,0.686
60,-3.136,0.686,0.686
61,-3.136,0.686,0.686
62,-3.136,0.686,0.686
63,-3.136,0.5880000000000001,0.49
64,-3.136,0.686,0.49
65,-3.136,0.686,0.392
66,-3.136,0.686,0.392
67,-3.136,0.686,0.392
68,-1.568,0.784,0.5880000000000001
69,-3.136,0.784,0.49
70,-3.136,0.882,0.392
71,-3.136,0.882,0.392
72,-3.136,0.882,0.392
73,-3.136,0.882,0.392
74,-3.136,0.49,0.392
75,-3.136,0.882,0.392
76,-1.568,0.882,0.392
77,-1.568,0.882,0.392
78,-1.568,0.882,0.392
79,-3.136,0.882,0.5880000000000001
80,-3.136,0.882,0.49
81,-3.136,0.784,0.5880000000000001
82,-3.136,0.784,0.5880000000000001
83,-3.136,0.784,0.5880000000000001
84,-3.136,0.784,0.5880000000000001
85,-3.136,0.882,0.392
86,-3.136,0.882,0.392
87,-3.136,0.686,0.49
88,-3.136,0.686,0.49
89,-3.136,0.686,0.49
90,-3.136,0.686,0.49
91,-3.136,0.49,0.392
92,-3.136,0.686,0.5880000000000001
93,-3.136,0.686,0.5880000000000001
94,-3.136,0.686,0.5880000000000001
95,-3.136,0.686,0.5880000000000001
96,-3.136,0.882,0.392
97,-3.136,0.5880000000000001,0.392
98,-3.136,0.784,0.5880000000000001
99,-3.136,0.784,0.5880000000000001
