,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.49
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.49
3,-3.136,-1.568,0.392
4,-3.136,-1.568,0.29400000000000004
5,-3.136,-1.568,0.29400000000000004
6,-3.136,-1.568,0.29400000000000004
7,-3.136,-1.568,0.29400000000000004
8,-3.136,-1.568,0.392
9,-3.136,-1.568,0.392
10,-3.136,-1.568,0.29400000000000004
11,-3.136,-1.568,0.29400000000000004
12,-3.136,-1.568,0.29400000000000004
13,-3.136,-1.568,0.29400000000000004
14,-3.136,-1.568,0.392
15,-3.136,-1.568,0.392
16,-3.136,-1.568,0.49
17,-3.136,-1.568,0.49
18,-3.136,-1.568,0.49
19,-3.136,-1.568,0.392
20,-3.136,-1.568,0.49
21,-3.136,-1.568,0.49
22,-3.136,-1.568,0.49
23,-3.136,-1.568,0.49
24,-3.136,-1.568,0.49
25,-3.136,-1.568,0.392
26,-3.136,-1.568,0.392
27,-3.136,-1.568,0.29400000000000004
28,-3.136,-1.568,0.29400000000000004
29,-3.136,-1.568,0.29400000000000004
30,-3.136,-1.568,0.29400000000000004
31,-3.136,-1.568,0.392
32,-3.136,-1.568,0.49
33,-3.136,-1.568,0.49
34,-3.136,-1.568,0.49
35,-3.136,-1.568,0.49
36,-3.136,-1.568,0.29400000000000004
37,-3.136,-1.568,0.392
38,-3.136,-1.568,0.29400000000000004
39,-3.136,-1.568,0.29400000000000004
40,-3.136,-1.568,0.29400000000000004
41,-3.136,-1.568,0.49
42,-3.136,-1.568,0.392
43,-3.136,-1.568,0.5880000000000001
44,-3.136,-1.568,0.5880000000000001
45,-3.136,-1.568,0.5880000000000001
46,-3.136,-1.568,0.5880000000000001
47,-3.136,-1.568,0.49
48,-3.136,-1.568,0.392
49,-3.136,-1.568,0.392
50,-3.136,-1.568,0.392
51,-3.136,-1.568,0.392
52,-3.136,-1.568,0.392
53,-3.136,-1.568,0.49
54,-3.136,-1.568,0.392
55,-3.136,-1.568,0.392
56,-3.136,-1.568,0.392
57,-3.136,-1.568,0.392
58,-3.136,-1.568,0.392
59,-3.136,-1.568,0.392
60,-3.136,-1.568,0.392
61,-3.136,-1.568,0.392
62,-3.136,-1.568,0.392
63,-3.136,-1.568,0.392
64,-3.136,-1.568,0.392
65,-3.136,-1.568,0.49
66,-3.136,-1.568,0.392
67,-3.136,-1.568,0.392
68,-3.136,-1.568,0.392
69,-3.136,-1.568,0.392
70,-3.136,-1.568,0.49
71,-3.136,-1.568,0.49
72,-3.136,-1.568,0.49
73,-3.136,-1.568,0.49
74,-3.136,-1.568,0.49
75,-3.136,-1.568,0.29400000000000004
76,-3.136,-1.568,0.49
77,-3.136,-1.568,0.29400000000000004
78,-3.136,-1.568,0.29400000000000004
79,-3.136,-1.568,0.29400000000000004
80,-3.136,-1.568,0.29400000000000004
81,-3.136,-1.568,0.49
82,-3.136,-1.568,0.29400000000000004
83,-3.136,-1.568,0.29400000000000004
84,-3.136,-1.568,0.29400000000000004
85,-3.136,-1.568,0.29400000000000004
86,-3.136,-1.568,0.29400000000000004
87,-3.136,-1.568,0.49
88,-3.136,-1.568,0.392
89,-3.136,-1.568,0.392
90,-3.136,-1.568,0.392
91,-3.136,-1.568,0.392
92,-3.136,-1.568,0.49
93,-3.136,-1.568,0.392
94,-3.136,-1.568,0.392
95,-3.136,-1.568,0.392
96,-3.136,-1.568,0.392
97,-3.136,-1.568,0.392
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.49
