,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,0.882
1,-6.272,3.136,0.882
2,-6.272,3.136,0.882
3,-6.272,3.136,0.882
4,-6.272,3.136,0.98
5,-6.272,3.136,1.078
6,-6.272,3.136,0.98
7,-6.272,3.136,0.98
8,-6.272,3.136,0.98
9,-6.272,3.136,0.98
10,-6.272,3.136,0.882
11,-6.272,3.136,0.98
12,-6.272,3.136,0.98
13,-6.272,3.136,0.98
14,-6.272,3.136,0.98
15,-6.272,3.136,0.882
16,-6.272,3.136,0.98
17,-6.272,3.136,0.98
18,-6.272,3.136,0.98
19,-6.272,3.136,0.98
20,-6.272,3.136,0.882
21,-6.272,3.136,0.882
22,-6.272,3.136,0.686
23,-6.272,3.136,0.686
24,-6.272,3.136,0.686
25,-6.272,3.136,0.686
26,-6.272,3.136,0.98
27,-6.272,3.136,0.882
28,-6.272,3.136,0.98
29,-6.272,3.136,0.98
30,-6.272,3.136,0.98
31,-6.272,3.136,0.98
32,-6.272,3.136,0.98
33,-6.272,3.136,0.882
34,-6.272,3.136,0.784
35,-6.272,3.136,0.784
36,-6.272,3.136,0.784
37,-6.272,3.136,0.882
38,-6.272,3.136,0.784
39,-6.272,3.136,0.882
40,-6.272,3.136,0.882
41,-6.272,3.136,0.882
42,-6.272,3.136,0.882
43,-6.272,3.136,1.078
44,-6.272,3.136,0.98
45,-6.272,3.136,0.98
46,-6.272,3.136,0.98
47,-6.272,3.136,0.98
48,-6.272,3.136,0.98
49,-6.272,3.136,0.882
50,-6.272,3.136,1.078
51,-6.272,3.136,1.078
52,-6.272,3.136,1.078
53,-6.272,3.136,1.078
54,-6.272,3.136,0.882
55,-6.272,3.136,0.882
56,-6.272,3.136,0.882
57,-6.272,3.136,0.882
58,-6.272,3.136,0.882
59,-6.272,3.136,0.882
60,-6.272,3.136,0.882
61,-6.272,3.136,0.98
62,-6.272,3.136,0.98
63,-6.272,3.136,0.98
64,-6.272,3.136,0.98
65,-6.272,3.136,0.98
66,-6.272,3.136,0.882
67,-6.272,3.136,0.784
68,-6.272,3.136,0.784
69,-6.272,3.136,0.784
70,-6.272,3.136,0.784
71,-6.272,3.136,0.98
72,-6.272,3.136,0.882
73,-6.272,3.136,0.882
74,-6.272,3.136,0.882
75,-6.272,3.136,0.882
76,-6.272,3.136,0.784
77,-6.272,3.136,0.882
78,-6.272,3.136,0.882
79,-6.272,3.136,0.882
80,-6.272,3.136,0.882
81,-6.272,3.136,0.882
82,-6.272,3.136,0.784
83,-6.272,3.136,0.98
84,-6.272,3.136,0.882
85,-6.272,3.136,0.882
86,-6.272,3.136,0.882
87,-6.272,3.136,0.98
88,-6.272,3.136,0.882
89,-6.272,3.136,0.98
90,-6.272,3.136,0.98
91,-6.272,3.136,0.98
92,-6.272,3.136,0.98
93,-6.272,3.136,0.98
94,-6.272,3.136,0.98
95,-6.272,3.136,0.882
96,-6.272,3.136,0.882
97,-6.272,3.136,0.882
98,-6.272,3.136,0.882
99,-6.272,3.136,0.882
