,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.568
1,-3.136,-1.568,1.47
2,-3.136,-1.568,1.372
3,-3.136,-1.568,1.47
4,-3.136,-1.568,1.47
5,-3.136,-1.568,1.47
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.47
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.47
10,-3.136,-1.568,1.47
11,-3.136,-1.568,1.47
12,-3.136,-3.136,1.47
13,-3.136,-1.568,1.47
14,-3.136,-3.136,1.47
15,-3.136,-3.136,1.47
16,-3.136,-3.136,1.47
17,-3.136,-3.136,1.47
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.372
20,-3.136,-1.568,1.372
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.372
23,-3.136,-1.568,1.47
24,-3.136,-1.568,1.47
25,-3.136,-1.568,1.372
26,-3.136,-1.568,1.372
27,-3.136,-1.568,1.372
28,-3.136,-1.568,1.372
29,-3.136,-1.568,1.47
30,-3.136,-1.568,1.47
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.372
33,-3.136,-1.568,1.372
34,-3.136,-1.568,1.372
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.47
37,-3.136,-1.568,1.47
38,-3.136,-1.568,1.47
39,-3.136,-1.568,1.47
40,-3.136,-1.568,1.274
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.47
44,-3.136,-1.568,1.47
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.372
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.372
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-3.136,-3.136,1.568
53,-3.136,-1.568,1.47
54,-3.136,-1.568,1.47
55,-3.136,-1.568,1.47
56,-3.136,-1.568,1.47
57,-3.136,-1.568,1.372
58,-3.136,-3.136,1.372
59,-3.136,-1.568,1.47
60,-3.136,-1.568,1.47
61,-3.136,-1.568,1.47
62,-3.136,-1.568,1.47
63,-3.136,-1.568,1.47
64,-3.136,-1.568,1.47
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.568
69,-3.136,-3.136,1.372
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.372
72,-3.136,-1.568,1.372
73,-3.136,-1.568,1.372
74,-3.136,-1.568,1.372
75,-3.136,-3.136,1.47
76,-3.136,-1.568,1.372
77,-3.136,-1.568,1.372
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.372
80,-3.136,-3.136,1.47
81,-3.136,-1.568,1.372
82,-3.136,-1.568,1.372
83,-3.136,-1.568,1.372
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.47
86,-3.136,-1.568,1.568
87,-3.136,-1.568,1.568
88,-3.136,-1.568,1.568
89,-3.136,-1.568,1.568
90,-3.136,-1.568,1.568
91,-3.136,-1.568,1.372
92,-3.136,-1.568,1.372
93,-3.136,-1.568,1.372
94,-3.136,-1.568,1.372
95,-3.136,-1.568,1.372
96,-3.136,-1.568,1.274
97,-3.136,-1.568,1.274
98,-3.136,-1.568,1.47
99,-3.136,-1.568,1.47
