,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.098
1,1.568,3.136,0.098
2,1.568,3.136,0.196
3,1.568,3.136,0.098
4,1.568,3.136,0.098
5,1.568,3.136,0.098
6,1.568,3.136,0.196
7,1.568,1.568,0.0
8,1.568,3.136,0.0
9,1.568,3.136,0.0
10,1.568,3.136,0.0
11,1.568,3.136,0.0
12,1.568,3.136,0.098
13,1.568,3.136,0.0
14,1.568,3.136,-1.568
15,1.568,3.136,-1.568
16,1.568,3.136,-1.568
17,1.568,3.136,0.196
18,1.568,3.136,0.098
19,1.568,3.136,0.098
20,1.568,3.136,0.098
21,1.568,3.136,0.098
22,1.568,3.136,0.098
23,1.568,3.136,0.196
24,1.568,3.136,0.0
25,1.568,3.136,0.098
26,1.568,3.136,0.098
27,1.568,3.136,0.098
28,1.568,3.136,0.0
29,1.568,3.136,0.098
30,1.568,3.136,0.098
31,1.568,3.136,0.098
32,1.568,3.136,0.098
33,1.568,3.136,0.098
34,1.568,3.136,0.098
35,1.568,3.136,0.0
36,1.568,3.136,0.0
37,1.568,3.136,0.0
38,1.568,3.136,0.0
39,1.568,3.136,0.0
40,1.568,3.136,0.098
41,1.568,3.136,0.098
42,1.568,3.136,0.098
43,1.568,3.136,0.098
44,1.568,3.136,0.098
45,1.568,3.136,0.0
46,1.568,3.136,0.098
47,1.568,3.136,0.098
48,1.568,3.136,0.098
49,1.568,3.136,0.098
50,1.568,3.136,0.0
51,1.568,3.136,0.098
52,1.568,3.136,0.196
53,1.568,3.136,0.196
54,1.568,3.136,0.196
55,1.568,3.136,0.196
56,1.568,3.136,0.0
57,1.568,3.136,0.0
58,1.568,3.136,0.098
59,1.568,3.136,0.098
60,1.568,3.136,0.098
61,1.568,3.136,0.098
62,1.568,3.136,-1.568
63,1.568,3.136,0.098
64,1.568,3.136,0.196
65,1.568,3.136,0.196
66,1.568,3.136,0.196
67,1.568,3.136,-1.568
68,1.568,3.136,0.196
69,1.568,3.136,0.196
70,1.568,3.136,0.196
71,1.568,3.136,0.196
72,1.568,3.136,0.196
73,1.568,3.136,0.196
74,1.568,3.136,0.0
75,1.568,3.136,0.196
76,1.568,3.136,0.196
77,1.568,3.136,0.196
78,1.568,3.136,0.098
79,1.568,3.136,0.0
80,1.568,3.136,0.196
81,1.568,3.136,0.196
82,1.568,3.136,0.196
83,1.568,3.136,0.196
84,1.568,3.136,0.098
85,1.568,3.136,0.196
86,1.568,3.136,0.0
87,1.568,3.136,0.0
88,1.568,3.136,0.0
89,1.568,3.136,0.0
90,1.568,3.136,0.098
91,1.568,3.136,0.196
92,1.568,3.136,0.196
93,1.568,3.136,0.196
94,1.568,3.136,0.196
95,1.568,3.136,0.098
96,1.568,3.136,0.098
97,1.568,3.136,0.098
98,1.568,3.136,0.098
99,1.568,3.136,0.098
