,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.392
1,-3.136,1.274,0.392
2,-3.136,1.274,0.392
3,-3.136,1.274,0.29400000000000004
4,-3.136,1.372,0.392
5,-3.136,1.372,0.392
6,-3.136,1.372,0.392
7,-3.136,1.372,0.392
8,-3.136,0.98,0.5880000000000001
9,-3.136,1.078,0.392
10,-3.136,1.274,0.392
11,-3.136,1.274,0.392
12,-3.136,1.274,0.392
13,-3.136,1.1760000000000002,0.196
14,-3.136,1.078,0.392
15,-3.136,1.078,0.29400000000000004
16,-3.136,1.078,0.29400000000000004
17,-3.136,1.078,0.29400000000000004
18,-3.136,1.078,0.29400000000000004
19,-3.136,1.372,0.392
20,-3.136,1.372,0.392
21,-3.136,1.1760000000000002,0.49
22,-3.136,1.1760000000000002,0.49
23,-3.136,1.1760000000000002,0.49
24,-3.136,1.1760000000000002,0.49
25,-3.136,1.1760000000000002,0.49
26,-3.136,1.47,0.392
27,-3.136,1.47,0.392
28,-3.136,1.47,0.392
29,-3.136,1.47,0.392
30,-3.136,1.078,0.49
31,-3.136,1.078,0.392
32,-3.136,1.1760000000000002,0.392
33,-3.136,1.1760000000000002,0.392
34,-3.136,1.1760000000000002,0.392
35,-3.136,1.1760000000000002,0.392
36,-3.136,1.274,0.392
37,-3.136,1.372,0.29400000000000004
38,-3.136,1.078,0.392
39,-3.136,1.078,0.392
40,-3.136,1.078,0.392
41,-3.136,1.274,0.49
42,-3.136,1.274,0.392
43,-3.136,1.274,0.392
44,-3.136,1.274,0.392
45,-3.136,1.274,0.392
46,-3.136,1.274,0.392
47,-3.136,1.274,0.392
48,-3.136,1.1760000000000002,0.392
49,-3.136,1.372,0.392
50,-3.136,1.372,0.392
51,-3.136,1.372,0.392
52,-3.136,1.372,0.392
53,-3.136,1.1760000000000002,0.29400000000000004
54,-3.136,1.078,0.49
55,-3.136,1.274,0.392
56,-3.136,1.274,0.392
57,-3.136,1.274,0.392
58,-3.136,1.078,0.392
59,-3.136,1.078,0.49
60,-3.136,1.274,0.392
61,-3.136,1.274,0.392
62,-3.136,1.274,0.392
63,-3.136,1.274,0.392
64,-3.136,1.274,0.5880000000000001
65,-3.136,1.274,0.5880000000000001
66,-3.136,1.078,0.29400000000000004
67,-3.136,1.078,0.29400000000000004
68,-3.136,1.078,0.29400000000000004
69,-3.136,1.1760000000000002,0.49
70,-3.136,1.47,0.49
71,-3.136,1.372,0.29400000000000004
72,-3.136,1.372,0.29400000000000004
73,-3.136,1.372,0.29400000000000004
74,-3.136,1.372,0.29400000000000004
75,-3.136,1.274,0.29400000000000004
76,-3.136,1.274,0.29400000000000004
77,-3.136,1.1760000000000002,0.392
78,-3.136,1.1760000000000002,0.392
79,-3.136,1.1760000000000002,0.392
80,-3.136,1.1760000000000002,0.392
81,-3.136,1.274,0.392
82,-3.136,1.078,0.49
83,-3.136,1.078,0.49
84,-3.136,1.078,0.49
85,-3.136,1.078,0.49
86,-3.136,1.274,0.392
87,-3.136,0.98,0.392
88,-3.136,1.1760000000000002,0.49
89,-3.136,1.1760000000000002,0.49
90,-3.136,1.1760000000000002,0.49
91,-3.136,1.1760000000000002,0.49
92,-3.136,1.372,0.392
93,-3.136,1.1760000000000002,0.392
94,-3.136,1.372,0.49
95,-3.136,1.372,0.49
96,-3.136,1.372,0.49
97,-3.136,1.274,0.49
98,-3.136,1.274,0.29400000000000004
99,-3.136,1.1760000000000002,0.392
