,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,1.568
1,-3.136,0.98,1.568
2,-3.136,0.98,1.568
3,-4.704000000000001,0.882,1.568
4,-3.136,0.882,1.568
5,-3.136,0.784,1.568
6,-3.136,0.784,1.568
7,-3.136,0.784,1.568
8,-3.136,0.784,1.568
9,-3.136,0.98,1.568
10,-3.136,0.49,1.568
11,-3.136,0.49,1.568
12,-3.136,0.49,1.568
13,-3.136,0.49,1.568
14,-3.136,0.686,1.568
15,-3.136,0.784,1.568
16,-3.136,1.078,1.568
17,-3.136,1.078,1.568
18,-3.136,1.078,1.568
19,-3.136,1.078,1.568
20,-4.704000000000001,0.784,1.568
21,-4.704000000000001,0.49,1.568
22,-4.704000000000001,0.882,1.568
23,-4.704000000000001,0.882,1.568
24,-4.704000000000001,0.882,1.568
25,-3.136,1.078,1.568
26,-3.136,0.882,1.568
27,-3.136,0.882,1.568
28,-3.136,0.882,1.568
29,-3.136,0.882,1.568
30,-3.136,0.882,1.568
31,-3.136,0.784,1.568
32,-3.136,0.784,1.568
33,-4.704000000000001,0.686,1.568
34,-4.704000000000001,0.686,1.568
35,-4.704000000000001,0.686,1.568
36,-4.704000000000001,0.686,1.568
37,-3.136,0.784,1.568
38,-3.136,0.686,1.568
39,-3.136,0.686,1.568
40,-3.136,0.686,1.568
41,-3.136,0.686,1.568
42,-3.136,0.882,1.568
43,-3.136,0.784,1.568
44,-3.136,0.882,1.568
45,-3.136,0.882,1.568
46,-3.136,0.882,1.568
47,-3.136,0.882,1.568
48,-3.136,0.784,1.568
49,-3.136,0.784,1.568
50,-3.136,0.784,1.568
51,-3.136,0.784,1.568
52,-3.136,0.784,1.568
53,-3.136,0.784,1.568
54,-3.136,0.882,1.568
55,-4.704000000000001,0.98,1.568
56,-4.704000000000001,0.98,1.568
57,-4.704000000000001,0.98,1.568
58,-4.704000000000001,0.98,1.568
59,-3.136,0.98,1.568
60,-3.136,0.98,1.568
61,-4.704000000000001,1.078,1.568
62,-4.704000000000001,1.078,1.568
63,-4.704000000000001,1.078,1.568
64,-4.704000000000001,1.078,1.568
65,-4.704000000000001,0.882,1.568
66,-3.136,0.882,1.568
67,-4.704000000000001,0.98,1.568
68,-4.704000000000001,0.98,1.568
69,-4.704000000000001,0.98,1.568
70,-3.136,0.784,1.568
71,-3.136,0.5880000000000001,1.568
72,-4.704000000000001,0.882,1.568
73,-4.704000000000001,0.882,1.568
74,-4.704000000000001,0.882,1.568
75,-4.704000000000001,0.882,1.568
76,-4.704000000000001,0.98,1.568
77,-3.136,1.078,1.568
78,-4.704000000000001,0.784,1.568
79,-4.704000000000001,0.784,1.568
80,-4.704000000000001,0.784,1.568
81,-3.136,0.882,1.568
82,-4.704000000000001,0.784,1.568
83,-3.136,0.686,1.568
84,-3.136,0.686,1.568
85,-3.136,0.686,1.568
86,-3.136,0.686,1.568
87,-3.136,0.98,1.568
88,-3.136,0.98,1.568
89,-4.704000000000001,0.882,1.568
90,-4.704000000000001,0.882,1.568
91,-4.704000000000001,0.882,1.568
92,-4.704000000000001,0.98,1.568
93,-3.136,0.784,1.568
94,-3.136,0.882,1.568
95,-3.136,0.882,1.568
96,-3.136,0.882,1.568
97,-3.136,0.882,1.568
98,-4.704000000000001,0.784,1.568
99,-4.704000000000001,0.882,1.568
