,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,0.196
1,-4.704000000000001,0.882,0.196
2,-4.704000000000001,0.784,0.196
3,-4.704000000000001,0.686,0.098
4,-4.704000000000001,0.784,0.098
5,-4.704000000000001,0.784,0.098
6,-4.704000000000001,0.784,0.098
7,-4.704000000000001,0.686,0.098
8,-4.704000000000001,0.686,0.196
9,-4.704000000000001,1.078,0.098
10,-4.704000000000001,1.078,0.098
11,-4.704000000000001,1.078,0.098
12,-4.704000000000001,1.078,0.098
13,-4.704000000000001,0.98,0.29400000000000004
14,-4.704000000000001,0.882,0.196
15,-4.704000000000001,0.882,0.196
16,-4.704000000000001,0.882,0.196
17,-4.704000000000001,0.882,0.196
18,-4.704000000000001,0.5880000000000001,0.196
19,-4.704000000000001,0.686,0.098
20,-4.704000000000001,0.784,0.196
21,-4.704000000000001,0.784,0.196
22,-4.704000000000001,0.784,0.196
23,-4.704000000000001,0.784,0.196
24,-4.704000000000001,0.98,0.0
25,-4.704000000000001,0.686,0.196
26,-4.704000000000001,0.784,0.196
27,-4.704000000000001,0.784,0.196
28,-4.704000000000001,0.784,0.196
29,-4.704000000000001,0.784,0.196
30,-4.704000000000001,0.686,0.098
31,-4.704000000000001,1.078,0.0
32,-4.704000000000001,1.078,0.0
33,-4.704000000000001,1.078,0.0
34,-4.704000000000001,1.078,0.0
35,-4.704000000000001,0.686,0.196
36,-4.704000000000001,0.784,0.196
37,-4.704000000000001,0.784,0.196
38,-4.704000000000001,0.784,0.196
39,-4.704000000000001,0.784,0.196
40,-4.704000000000001,0.784,0.196
41,-4.704000000000001,0.98,0.196
42,-4.704000000000001,0.784,0.196
43,-4.704000000000001,0.784,0.196
44,-4.704000000000001,0.784,0.196
45,-4.704000000000001,0.784,0.196
46,-4.704000000000001,0.882,0.196
47,-4.704000000000001,0.784,0.196
48,-4.704000000000001,0.882,0.196
49,-4.704000000000001,0.882,0.196
50,-4.704000000000001,0.882,0.196
51,-4.704000000000001,0.882,0.196
52,-4.704000000000001,0.98,0.196
53,-4.704000000000001,0.784,0.098
54,-4.704000000000001,0.5880000000000001,0.196
55,-4.704000000000001,0.5880000000000001,0.196
56,-4.704000000000001,0.5880000000000001,0.196
57,-4.704000000000001,0.98,0.196
58,-4.704000000000001,0.784,0.196
59,-4.704000000000001,0.5880000000000001,0.196
60,-4.704000000000001,0.5880000000000001,0.196
61,-4.704000000000001,0.5880000000000001,0.196
62,-4.704000000000001,0.5880000000000001,0.196
63,-4.704000000000001,0.784,0.196
64,-4.704000000000001,0.98,0.196
65,-4.704000000000001,0.686,0.196
66,-4.704000000000001,0.686,0.196
67,-4.704000000000001,0.686,0.196
68,-4.704000000000001,0.686,0.196
69,-4.704000000000001,0.882,0.098
70,-4.704000000000001,0.882,0.098
71,-4.704000000000001,0.882,0.098
72,-4.704000000000001,0.882,0.098
73,-4.704000000000001,0.882,0.098
74,-4.704000000000001,0.882,0.098
75,-4.704000000000001,0.784,0.196
76,-4.704000000000001,0.784,0.098
77,-4.704000000000001,0.784,0.098
78,-4.704000000000001,0.784,0.098
79,-4.704000000000001,0.784,0.098
80,-4.704000000000001,0.784,0.196
81,-4.704000000000001,0.5880000000000001,0.0
82,-4.704000000000001,0.5880000000000001,0.196
83,-4.704000000000001,0.5880000000000001,0.196
84,-4.704000000000001,0.5880000000000001,0.196
85,-4.704000000000001,0.882,0.196
86,-4.704000000000001,0.882,0.196
87,-4.704000000000001,0.686,0.29400000000000004
88,-4.704000000000001,0.686,0.29400000000000004
89,-4.704000000000001,0.686,0.29400000000000004
90,-4.704000000000001,0.686,0.29400000000000004
91,-4.704000000000001,0.882,0.098
92,-4.704000000000001,0.882,0.196
93,-4.704000000000001,0.686,0.29400000000000004
94,-4.704000000000001,0.686,0.29400000000000004
95,-4.704000000000001,0.686,0.29400000000000004
96,-4.704000000000001,0.98,0.196
97,-4.704000000000001,0.686,0.098
98,-4.704000000000001,0.98,0.098
99,-4.704000000000001,0.98,0.098
