,Magnetometerx,Magnetometery,Magnetometerz
0,29.792,10.976,3.136
1,29.792,10.976,3.136
2,29.792,10.976,3.136
3,29.792,10.976,3.136
4,28.224,10.976,4.704000000000001
5,29.792,10.976,4.704000000000001
6,29.792,10.976,3.136
7,29.792,10.976,3.136
8,29.792,10.976,3.136
9,29.792,10.976,3.136
10,28.224,10.976,3.136
11,29.792,10.976,4.704000000000001
12,29.792,10.976,4.704000000000001
13,29.792,10.976,4.704000000000001
14,29.792,10.976,4.704000000000001
15,29.792,10.976,4.704000000000001
16,28.224,10.976,4.704000000000001
17,29.792,10.976,4.704000000000001
18,29.792,10.976,4.704000000000001
19,29.792,10.976,4.704000000000001
20,29.792,10.976,4.704000000000001
21,29.792,10.976,4.704000000000001
22,29.792,10.976,4.704000000000001
23,28.224,10.976,4.704000000000001
24,28.224,10.976,4.704000000000001
25,28.224,10.976,4.704000000000001
26,29.792,10.976,4.704000000000001
27,28.224,9.408000000000001,4.704000000000001
28,29.792,10.976,3.136
29,29.792,10.976,3.136
30,29.792,10.976,3.136
31,29.792,10.976,3.136
32,28.224,10.976,3.136
33,29.792,10.976,3.136
34,29.792,10.976,4.704000000000001
35,29.792,10.976,4.704000000000001
36,29.792,10.976,4.704000000000001
37,29.792,10.976,4.704000000000001
38,29.792,10.976,3.136
39,29.792,10.976,3.136
40,29.792,10.976,4.704000000000001
41,29.792,10.976,4.704000000000001
42,29.792,10.976,4.704000000000001
43,29.792,10.976,4.704000000000001
44,28.224,10.976,4.704000000000001
45,29.792,10.976,4.704000000000001
46,29.792,10.976,4.704000000000001
47,29.792,10.976,4.704000000000001
48,29.792,10.976,4.704000000000001
49,29.792,10.976,3.136
50,29.792,10.976,4.704000000000001
51,29.792,10.976,4.704000000000001
52,29.792,10.976,4.704000000000001
53,29.792,10.976,4.704000000000001
54,29.792,10.976,4.704000000000001
55,29.792,10.976,4.704000000000001
56,29.792,9.408000000000001,3.136
57,28.224,10.976,4.704000000000001
58,28.224,10.976,4.704000000000001
59,28.224,10.976,4.704000000000001
60,28.224,10.976,3.136
61,28.224,10.976,4.704000000000001
62,29.792,9.408000000000001,4.704000000000001
63,29.792,9.408000000000001,4.704000000000001
64,29.792,9.408000000000001,4.704000000000001
65,29.792,9.408000000000001,4.704000000000001
66,29.792,10.976,4.704000000000001
67,28.224,10.976,4.704000000000001
68,28.224,10.976,4.704000000000001
69,28.224,10.976,4.704000000000001
70,28.224,10.976,4.704000000000001
71,29.792,10.976,3.136
72,29.792,10.976,4.704000000000001
73,28.224,10.976,3.136
74,28.224,10.976,3.136
75,28.224,10.976,3.136
76,28.224,10.976,3.136
77,28.224,10.976,4.704000000000001
78,29.792,10.976,3.136
79,29.792,10.976,4.704000000000001
80,29.792,10.976,4.704000000000001
81,29.792,10.976,4.704000000000001
82,29.792,10.976,3.136
83,29.792,10.976,4.704000000000001
84,29.792,10.976,4.704000000000001
85,29.792,10.976,4.704000000000001
86,29.792,10.976,4.704000000000001
87,29.792,10.976,4.704000000000001
88,29.792,9.408000000000001,3.136
89,28.224,10.976,3.136
90,28.224,10.976,4.704000000000001
91,28.224,10.976,4.704000000000001
92,28.224,10.976,4.704000000000001
93,28.224,10.976,4.704000000000001
94,29.792,9.408000000000001,3.136
95,29.792,10.976,4.704000000000001
96,29.792,10.976,4.704000000000001
97,29.792,10.976,4.704000000000001
98,29.792,10.976,4.704000000000001
99,28.224,10.976,4.704000000000001
