,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,17.248,17.248
1,14.112,17.248,17.248
2,14.112,17.248,17.248
3,14.112,17.248,17.248
4,14.112,17.248,17.248
5,14.112,17.248,17.248
6,14.112,17.248,17.248
7,14.112,17.248,17.248
8,14.112,17.248,17.248
9,14.112,17.248,17.248
10,14.112,17.248,17.248
11,14.112,17.248,17.248
12,14.112,17.248,17.248
13,14.112,17.248,17.248
14,14.112,17.248,17.248
15,14.112,17.248,17.248
16,14.112,17.248,17.248
17,14.112,17.248,17.248
18,14.112,17.248,17.248
19,14.112,17.248,17.248
20,14.112,17.248,17.248
21,14.112,17.248,17.248
22,14.112,17.248,17.248
23,14.112,17.248,17.248
24,14.112,17.248,17.248
25,14.112,17.248,17.248
26,14.112,17.248,17.248
27,14.112,17.248,17.248
28,14.112,17.248,17.248
29,14.112,17.248,17.248
30,14.112,17.248,17.248
31,14.112,17.248,17.248
32,14.112,17.248,17.248
33,14.112,17.248,17.248
34,14.112,17.248,17.248
35,14.112,17.248,17.248
36,14.112,17.248,17.248
37,14.112,17.248,17.248
38,14.112,17.248,17.248
39,14.112,17.248,17.248
40,14.112,17.248,17.248
41,14.112,17.248,17.248
42,14.112,17.248,17.248
43,14.112,17.248,17.248
44,14.112,17.248,17.248
45,14.112,17.248,17.248
46,14.112,17.248,17.248
47,14.112,17.248,17.248
48,14.112,17.248,17.248
49,14.112,17.248,17.248
50,14.112,17.248,17.248
51,14.112,17.248,17.248
52,14.112,17.248,17.248
53,14.112,17.248,17.248
54,14.112,17.248,17.248
55,14.112,17.248,17.248
56,14.112,17.248,17.248
57,14.112,17.248,17.248
58,14.112,17.248,17.248
59,14.112,17.248,17.248
60,14.112,17.248,17.248
61,14.112,17.248,17.248
62,14.112,17.248,17.248
63,14.112,17.248,17.248
64,14.112,17.248,17.248
65,14.112,17.248,17.248
66,14.112,17.248,17.248
67,14.112,17.248,17.248
68,14.112,17.248,17.248
69,14.112,17.248,17.248
70,14.112,17.248,17.248
71,14.112,17.248,17.248
72,14.112,17.248,17.248
73,14.112,17.248,17.248
74,14.112,17.248,17.248
75,14.112,17.248,17.248
76,14.112,17.248,17.248
77,14.112,17.248,17.248
78,14.112,17.248,17.248
79,14.112,17.248,17.248
80,14.112,17.248,17.248
81,14.112,17.248,17.248
82,14.112,17.248,17.248
83,14.112,17.248,17.248
84,14.112,17.248,17.248
85,14.112,17.248,17.248
86,14.112,17.248,17.248
87,14.112,17.248,17.248
88,14.112,17.248,17.248
89,14.112,17.248,17.248
90,14.112,17.248,17.248
91,14.112,17.248,17.248
92,14.112,17.248,17.248
93,14.112,17.248,17.248
94,14.112,17.248,17.248
95,14.112,17.248,17.248
96,14.112,17.248,17.248
97,14.112,17.248,17.248
98,14.112,17.248,17.248
99,14.112,17.248,17.248
