,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,6.272
1,0.0,3.136,6.272
2,-1.568,3.136,6.272
3,0.098,3.136,6.272
4,0.098,3.136,6.272
5,0.098,3.136,6.272
6,0.098,3.136,6.272
7,-1.568,3.136,6.272
8,-1.568,3.136,6.272
9,0.098,3.136,4.704000000000001
10,0.098,3.136,4.704000000000001
11,0.098,3.136,4.704000000000001
12,0.098,3.136,4.704000000000001
13,0.0,3.136,6.272
14,0.196,3.136,6.272
15,-1.568,3.136,6.272
16,-1.568,3.136,6.272
17,-1.568,3.136,6.272
18,-1.568,3.136,6.272
19,0.098,3.136,6.272
20,0.098,3.136,6.272
21,0.098,3.136,6.272
22,0.098,3.136,6.272
23,0.098,3.136,6.272
24,0.0,3.136,6.272
25,-1.568,3.136,6.272
26,0.0,3.136,4.704000000000001
27,0.0,3.136,4.704000000000001
28,0.0,3.136,4.704000000000001
29,0.0,3.136,4.704000000000001
30,0.098,3.136,6.272
31,0.0,3.136,6.272
32,0.0,3.136,6.272
33,0.0,3.136,6.272
34,0.0,3.136,6.272
35,0.098,3.136,6.272
36,-1.568,3.136,6.272
37,-1.568,3.136,6.272
38,-1.568,3.136,6.272
39,-1.568,3.136,6.272
40,-1.568,3.136,6.272
41,0.0,3.136,4.704000000000001
42,-1.568,3.136,4.704000000000001
43,0.0,3.136,4.704000000000001
44,0.0,3.136,4.704000000000001
45,0.0,3.136,4.704000000000001
46,0.098,3.136,6.272
47,0.196,3.136,6.272
48,0.0,3.136,6.272
49,0.0,3.136,6.272
50,0.0,3.136,6.272
51,0.0,3.136,6.272
52,0.098,3.136,6.272
53,0.098,3.136,6.272
54,0.196,3.136,4.704000000000001
55,0.196,3.136,4.704000000000001
56,0.196,3.136,4.704000000000001
57,0.0,3.136,6.272
58,0.0,3.136,6.272
59,0.098,3.136,6.272
60,0.098,3.136,6.272
61,0.098,3.136,6.272
62,0.098,3.136,6.272
63,-1.568,3.136,6.272
64,0.0,3.136,6.272
65,0.196,3.136,6.272
66,0.196,3.136,6.272
67,0.196,3.136,6.272
68,0.196,3.136,6.272
69,-1.568,3.136,6.272
70,-1.568,3.136,6.272
71,-1.568,3.136,6.272
72,-1.568,3.136,6.272
73,-1.568,3.136,6.272
74,0.098,3.136,6.272
75,0.0,3.136,6.272
76,0.098,3.136,4.704000000000001
77,0.098,3.136,4.704000000000001
78,0.098,3.136,4.704000000000001
79,0.098,3.136,4.704000000000001
80,0.098,3.136,4.704000000000001
81,-1.568,3.136,4.704000000000001
82,0.0,3.136,6.272
83,0.0,3.136,6.272
84,0.0,3.136,6.272
85,0.0,3.136,6.272
86,-1.568,3.136,4.704000000000001
87,0.29400000000000004,3.136,4.704000000000001
88,0.29400000000000004,3.136,4.704000000000001
89,0.29400000000000004,3.136,4.704000000000001
90,0.29400000000000004,3.136,4.704000000000001
91,0.0,3.136,6.272
92,-1.568,3.136,6.272
93,-1.568,3.136,6.272
94,-1.568,3.136,6.272
95,-1.568,3.136,6.272
96,0.098,3.136,6.272
97,0.29400000000000004,3.136,6.272
98,0.0,3.136,6.272
99,0.0,3.136,6.272
