,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.784
1,-3.136,0.784,0.784
2,-3.136,0.686,0.686
3,-1.568,1.078,0.686
4,-1.568,0.784,0.686
5,-1.568,0.784,0.686
6,-1.568,0.784,0.686
7,-1.568,0.784,0.686
8,-1.568,0.882,0.686
9,-3.136,0.5880000000000001,0.5880000000000001
10,-1.568,1.078,0.784
11,-1.568,1.078,0.784
12,-1.568,1.078,0.784
13,-1.568,1.078,0.784
14,-1.568,0.882,0.686
15,-1.568,0.882,0.49
16,-1.568,0.98,0.686
17,-1.568,0.98,0.686
18,-1.568,0.98,0.686
19,-1.568,0.98,0.686
20,-1.568,0.5880000000000001,0.686
21,-1.568,0.882,0.5880000000000001
22,-1.568,0.882,0.686
23,-1.568,0.882,0.686
24,-1.568,0.882,0.686
25,-1.568,0.5880000000000001,0.686
26,-1.568,0.49,0.5880000000000001
27,-1.568,0.784,0.686
28,-1.568,0.784,0.686
29,-1.568,0.784,0.686
30,-1.568,0.784,0.686
31,-1.568,0.686,0.686
32,-1.568,0.882,0.686
33,-1.568,0.784,0.5880000000000001
34,-1.568,0.784,0.5880000000000001
35,-1.568,0.784,0.5880000000000001
36,-1.568,0.784,0.686
37,-1.568,0.882,0.686
38,-1.568,0.882,0.784
39,-1.568,0.882,0.784
40,-1.568,0.882,0.784
41,-1.568,0.882,0.784
42,-1.568,0.882,0.5880000000000001
43,-1.568,0.784,0.49
44,-1.568,0.784,0.686
45,-1.568,0.784,0.686
46,-1.568,0.784,0.686
47,-1.568,0.784,0.686
48,-1.568,0.49,0.5880000000000001
49,-1.568,0.784,0.5880000000000001
50,-1.568,0.784,0.5880000000000001
51,-1.568,0.784,0.5880000000000001
52,-1.568,0.784,0.5880000000000001
53,-1.568,0.784,0.5880000000000001
54,-1.568,0.882,0.686
55,-1.568,0.784,0.5880000000000001
56,-1.568,0.784,0.5880000000000001
57,-1.568,0.784,0.5880000000000001
58,-1.568,0.784,0.5880000000000001
59,-1.568,0.5880000000000001,0.784
60,-1.568,0.784,0.784
61,-1.568,0.784,0.5880000000000001
62,-1.568,0.784,0.5880000000000001
63,-1.568,0.784,0.5880000000000001
64,-1.568,0.882,0.49
65,-1.568,0.784,0.686
66,-1.568,0.784,0.686
67,-1.568,0.784,0.686
68,-1.568,0.784,0.686
69,-1.568,0.784,0.686
70,-1.568,0.784,0.686
71,-1.568,0.784,0.686
72,-1.568,0.686,0.686
73,-1.568,0.686,0.686
74,-1.568,0.686,0.686
75,-1.568,0.49,0.5880000000000001
76,-1.568,1.078,0.882
77,-1.568,0.5880000000000001,0.5880000000000001
78,-1.568,0.5880000000000001,0.5880000000000001
79,-1.568,0.5880000000000001,0.5880000000000001
80,-1.568,0.5880000000000001,0.5880000000000001
81,-1.568,0.392,0.5880000000000001
82,-1.568,0.98,0.686
83,-1.568,0.882,0.5880000000000001
84,-1.568,0.882,0.5880000000000001
85,-1.568,0.882,0.5880000000000001
86,-1.568,0.882,0.5880000000000001
87,-1.568,0.784,0.5880000000000001
88,-1.568,0.882,0.686
89,-1.568,0.784,0.784
90,-1.568,0.784,0.784
91,-1.568,0.784,0.784
92,-3.136,0.5880000000000001,0.5880000000000001
93,-1.568,0.784,0.686
94,-1.568,0.686,0.784
95,-1.568,0.686,0.784
96,-1.568,0.686,0.784
97,-1.568,0.686,0.784
98,-1.568,0.686,0.5880000000000001
99,-1.568,0.882,0.5880000000000001
