,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.47
1,0.784,-3.136,1.47
2,0.686,-3.136,1.568
3,0.98,-3.136,1.47
4,0.98,-3.136,1.47
5,0.98,-3.136,1.47
6,0.98,-3.136,1.47
7,0.784,-3.136,1.47
8,0.882,-3.136,1.372
9,0.5880000000000001,-3.136,1.47
10,0.5880000000000001,-3.136,1.47
11,0.5880000000000001,-3.136,1.47
12,0.5880000000000001,-3.136,1.47
13,0.784,-3.136,1.47
14,0.98,-3.136,1.47
15,0.784,-3.136,1.47
16,0.784,-3.136,1.47
17,0.784,-3.136,1.47
18,0.784,-3.136,1.47
19,0.98,-3.136,1.47
20,0.784,-3.136,1.372
21,0.784,-3.136,1.372
22,0.784,-3.136,1.372
23,0.784,-3.136,1.372
24,0.882,-3.136,1.47
25,0.882,-3.136,1.372
26,0.882,-3.136,1.274
27,0.882,-3.136,1.274
28,0.882,-3.136,1.274
29,0.98,-3.136,1.568
30,0.784,-3.136,1.47
31,0.882,-3.136,1.372
32,0.882,-3.136,1.372
33,0.882,-3.136,1.372
34,0.882,-3.136,1.372
35,0.686,-3.136,1.568
36,0.98,-3.136,1.47
37,0.784,-3.136,1.47
38,0.784,-3.136,1.47
39,0.784,-3.136,1.47
40,0.784,-3.136,1.47
41,0.784,-3.136,1.47
42,0.784,-3.136,1.47
43,0.784,-3.136,1.47
44,0.784,-3.136,1.47
45,0.784,-3.136,1.47
46,0.98,-3.136,1.47
47,0.98,-3.136,1.47
48,0.882,-3.136,1.372
49,0.882,-3.136,1.372
50,0.882,-3.136,1.372
51,0.882,-3.136,1.372
52,0.882,-3.136,1.568
53,0.882,-3.136,1.47
54,0.784,-3.136,1.47
55,0.784,-3.136,1.47
56,0.784,-3.136,1.47
57,0.98,-3.136,1.47
58,0.784,-3.136,1.47
59,0.784,-3.136,1.47
60,0.784,-3.136,1.47
61,0.784,-3.136,1.47
62,0.784,-3.136,1.47
63,0.784,-3.136,1.47
64,0.882,-3.136,1.568
65,0.784,-3.136,1.47
66,0.784,-3.136,1.47
67,0.784,-3.136,1.47
68,0.882,-3.136,1.372
69,0.98,-3.136,1.372
70,0.98,-3.136,1.372
71,0.98,-3.136,1.372
72,0.98,-3.136,1.372
73,0.98,-3.136,1.372
74,0.882,-3.136,1.372
75,0.882,-3.136,1.372
76,0.882,-3.136,1.372
77,0.882,-3.136,1.372
78,0.882,-3.136,1.372
79,0.784,-3.136,1.568
80,0.686,-3.136,1.372
81,0.686,-3.136,1.47
82,0.686,-3.136,1.47
83,0.686,-3.136,1.47
84,0.686,-3.136,1.47
85,0.784,-3.136,1.47
86,0.882,-3.136,1.372
87,0.882,-3.136,1.372
88,0.882,-3.136,1.372
89,0.882,-3.136,1.372
90,0.882,-3.136,1.372
91,0.784,-3.136,1.568
92,0.882,-3.136,1.47
93,0.882,-3.136,1.372
94,0.882,-3.136,1.372
95,0.882,-3.136,1.372
96,0.882,-3.136,1.47
97,0.882,-3.136,1.47
98,0.784,-3.136,1.47
99,0.784,-3.136,1.47
