,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,0.29400000000000004,3.136
1,3.136,0.29400000000000004,3.136
2,3.136,0.29400000000000004,3.136
3,3.136,0.29400000000000004,1.568
4,3.136,0.098,3.136
5,3.136,0.098,3.136
6,3.136,0.098,3.136
7,3.136,0.098,3.136
8,3.136,0.098,3.136
9,3.136,0.392,3.136
10,3.136,0.29400000000000004,1.568
11,3.136,0.098,3.136
12,3.136,0.098,3.136
13,3.136,0.098,3.136
14,3.136,0.098,3.136
15,3.136,0.098,1.568
16,3.136,0.392,3.136
17,4.704000000000001,0.098,1.568
18,4.704000000000001,0.098,1.568
19,4.704000000000001,0.098,1.568
20,4.704000000000001,0.196,1.568
21,4.704000000000001,0.196,1.568
22,3.136,0.196,3.136
23,3.136,0.196,3.136
24,3.136,0.196,3.136
25,3.136,0.196,3.136
26,3.136,0.392,1.568
27,3.136,0.29400000000000004,3.136
28,4.704000000000001,0.196,1.568
29,4.704000000000001,0.196,1.568
30,4.704000000000001,0.196,1.568
31,4.704000000000001,0.196,1.568
32,4.704000000000001,0.392,3.136
33,4.704000000000001,0.098,1.568
34,4.704000000000001,0.098,1.568
35,4.704000000000001,0.098,1.568
36,4.704000000000001,0.098,1.568
37,3.136,0.0,3.136
38,3.136,0.392,3.136
39,3.136,0.29400000000000004,3.136
40,3.136,0.29400000000000004,3.136
41,3.136,0.29400000000000004,3.136
42,3.136,0.29400000000000004,3.136
43,4.704000000000001,0.098,3.136
44,3.136,0.196,3.136
45,3.136,0.0,1.568
46,3.136,0.0,1.568
47,3.136,0.0,1.568
48,3.136,0.0,3.136
49,3.136,0.098,3.136
50,3.136,0.29400000000000004,3.136
51,3.136,0.29400000000000004,3.136
52,3.136,0.29400000000000004,3.136
53,3.136,0.29400000000000004,3.136
54,4.704000000000001,0.29400000000000004,3.136
55,3.136,0.098,3.136
56,3.136,0.29400000000000004,3.136
57,3.136,0.29400000000000004,3.136
58,3.136,0.29400000000000004,3.136
59,3.136,0.196,1.568
60,3.136,0.196,1.568
61,3.136,0.098,1.568
62,3.136,0.098,1.568
63,3.136,0.098,1.568
64,3.136,0.098,1.568
65,3.136,0.29400000000000004,1.568
66,3.136,0.196,3.136
67,3.136,0.392,3.136
68,3.136,0.392,3.136
69,3.136,0.392,3.136
70,3.136,0.0,3.136
71,3.136,0.392,3.136
72,3.136,0.0,3.136
73,3.136,0.0,3.136
74,3.136,0.0,3.136
75,3.136,0.0,3.136
76,3.136,0.196,3.136
77,3.136,0.098,3.136
78,3.136,0.49,3.136
79,3.136,0.49,3.136
80,3.136,0.49,3.136
81,3.136,0.49,3.136
82,3.136,0.098,3.136
83,4.704000000000001,0.098,3.136
84,3.136,0.098,1.568
85,3.136,0.098,1.568
86,3.136,0.098,1.568
87,3.136,0.392,3.136
88,3.136,0.196,3.136
89,4.704000000000001,0.098,3.136
90,4.704000000000001,0.098,3.136
91,4.704000000000001,0.098,3.136
92,4.704000000000001,0.098,3.136
93,3.136,0.29400000000000004,3.136
94,4.704000000000001,0.098,1.568
95,3.136,0.392,3.136
96,3.136,0.392,3.136
97,3.136,0.392,3.136
98,3.136,0.196,3.136
99,4.704000000000001,0.29400000000000004,3.136
