,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.568,1.568
2,-1.568,1.47,1.372
3,-1.568,1.47,1.372
4,-1.568,1.47,1.372
5,-1.568,1.568,1.078
6,-1.568,1.568,1.372
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.372
12,-1.568,1.568,1.274
13,-1.568,1.568,1.47
14,-1.568,1.568,1.47
15,-1.568,1.568,1.47
16,-1.568,1.568,1.47
17,-1.568,1.568,1.1760000000000002
18,-1.568,1.568,1.274
19,-1.568,1.568,1.274
20,-1.568,1.568,1.274
21,-1.568,1.568,1.274
22,-1.568,1.568,1.372
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.372
29,-1.568,1.568,1.274
30,-1.568,1.568,1.274
31,-1.568,1.568,1.274
32,-1.568,1.568,1.274
33,-1.568,1.568,1.274
34,-1.568,1.568,1.274
35,-1.568,1.568,1.1760000000000002
36,-1.568,1.568,1.1760000000000002
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.568,1.1760000000000002
39,-1.568,1.568,1.47
40,-1.568,1.568,1.372
41,-1.568,1.568,1.1760000000000002
42,-1.568,1.568,1.1760000000000002
43,-1.568,1.568,1.1760000000000002
44,-1.568,1.568,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.372
47,-1.568,1.568,1.372
48,-1.568,1.568,1.372
49,-1.568,1.568,1.372
50,-1.568,1.568,1.078
51,-1.568,1.568,1.274
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-1.568,1.568,1.372
55,-1.568,1.568,1.372
56,-1.568,1.372,1.372
57,-1.568,1.568,1.274
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,1.568,1.078
63,-1.568,1.568,1.47
64,-1.568,1.568,1.47
65,-1.568,1.568,1.47
66,-1.568,1.568,1.47
67,-1.568,1.568,1.274
68,-1.568,1.568,1.274
69,-1.568,1.568,1.1760000000000002
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.1760000000000002
72,-1.568,1.568,1.1760000000000002
73,-1.568,1.568,1.274
74,-1.568,1.568,1.372
75,-1.568,1.568,1.372
76,-1.568,1.568,1.372
77,-1.568,1.568,1.372
78,-1.568,1.568,1.47
79,-1.568,1.568,1.274
80,-1.568,1.568,1.274
81,-1.568,1.568,1.274
82,-1.568,1.568,1.274
83,-1.568,1.568,1.274
84,-1.568,1.568,1.372
85,-1.568,1.568,1.372
86,-1.568,1.568,1.274
87,-1.568,1.568,1.274
88,-1.568,1.568,1.274
89,-1.568,1.568,1.372
90,-1.568,1.568,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.372
96,-1.568,1.568,1.372
97,-1.568,1.568,1.274
98,-1.568,1.568,1.274
99,-1.568,1.568,1.274
