,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.98
1,1.568,-4.704000000000001,0.98
2,1.568,-4.704000000000001,0.98
3,1.568,-4.704000000000001,1.078
4,1.568,-4.704000000000001,1.078
5,1.568,-4.704000000000001,0.98
6,1.568,-4.704000000000001,0.98
7,1.568,-4.704000000000001,0.98
8,1.568,-4.704000000000001,1.078
9,1.568,-4.704000000000001,0.98
10,1.568,-4.704000000000001,0.98
11,1.568,-4.704000000000001,0.98
12,1.568,-4.704000000000001,0.98
13,1.568,-4.704000000000001,0.98
14,1.568,-4.704000000000001,1.1760000000000002
15,1.568,-4.704000000000001,0.98
16,1.568,-4.704000000000001,0.98
17,1.568,-4.704000000000001,0.98
18,1.568,-4.704000000000001,0.98
19,1.568,-4.704000000000001,0.882
20,1.568,-4.704000000000001,0.98
21,1.568,-4.704000000000001,1.078
22,1.568,-4.704000000000001,1.078
23,1.568,-4.704000000000001,1.078
24,1.568,-4.704000000000001,1.078
25,1.568,-4.704000000000001,0.98
26,1.568,-4.704000000000001,0.98
27,1.568,-4.704000000000001,0.98
28,1.568,-4.704000000000001,0.98
29,1.568,-4.704000000000001,0.98
30,1.568,-4.704000000000001,0.98
31,1.568,-4.704000000000001,1.078
32,1.568,-4.704000000000001,0.98
33,1.568,-4.704000000000001,0.882
34,1.568,-4.704000000000001,0.882
35,1.568,-4.704000000000001,0.882
36,1.568,-4.704000000000001,1.078
37,1.568,-4.704000000000001,0.98
38,1.568,-4.704000000000001,0.98
39,1.568,-4.704000000000001,0.98
40,1.568,-4.704000000000001,0.98
41,1.568,-4.704000000000001,0.98
42,1.568,-4.704000000000001,0.98
43,1.568,-4.704000000000001,0.98
44,1.568,-4.704000000000001,1.078
45,1.568,-4.704000000000001,1.078
46,1.568,-4.704000000000001,1.078
47,1.568,-4.704000000000001,1.078
48,1.568,-4.704000000000001,0.882
49,1.568,-4.704000000000001,1.078
50,1.568,-4.704000000000001,0.98
51,1.568,-4.704000000000001,0.98
52,1.568,-4.704000000000001,0.98
53,1.568,-4.704000000000001,0.98
54,1.568,-4.704000000000001,0.882
55,1.568,-4.704000000000001,0.98
56,1.568,-4.704000000000001,0.98
57,1.568,-4.704000000000001,0.98
58,1.568,-4.704000000000001,0.98
59,1.568,-4.704000000000001,0.98
60,1.568,-4.704000000000001,0.98
61,1.568,-4.704000000000001,0.98
62,1.568,-4.704000000000001,0.98
63,1.568,-4.704000000000001,0.98
64,1.568,-4.704000000000001,0.98
65,1.568,-4.704000000000001,0.98
66,1.568,-4.704000000000001,0.98
67,1.568,-4.704000000000001,0.98
68,1.568,-4.704000000000001,0.98
69,1.568,-4.704000000000001,0.98
70,1.568,-4.704000000000001,0.98
71,1.568,-4.704000000000001,1.078
72,1.568,-4.704000000000001,0.98
73,1.568,-4.704000000000001,0.98
74,1.568,-4.704000000000001,0.98
75,1.568,-4.704000000000001,1.1760000000000002
76,1.568,-4.704000000000001,0.98
77,1.568,-4.704000000000001,0.882
78,1.568,-4.704000000000001,0.882
79,1.568,-4.704000000000001,0.882
80,1.568,-4.704000000000001,0.882
81,1.568,-4.704000000000001,0.882
82,1.568,-4.704000000000001,0.98
83,1.568,-4.704000000000001,0.98
84,1.568,-4.704000000000001,0.98
85,1.568,-4.704000000000001,0.98
86,1.568,-4.704000000000001,0.98
87,1.568,-4.704000000000001,1.078
88,1.568,-4.704000000000001,1.078
89,1.568,-4.704000000000001,1.078
90,1.568,-4.704000000000001,1.078
91,1.568,-4.704000000000001,1.078
92,1.568,-4.704000000000001,0.98
93,1.568,-4.704000000000001,0.98
94,1.568,-4.704000000000001,0.98
95,1.568,-4.704000000000001,0.98
96,1.568,-4.704000000000001,0.98
97,1.568,-4.704000000000001,0.98
98,1.568,-4.704000000000001,0.882
99,1.568,-4.704000000000001,0.98
