,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-26.656000000000002,25.088
1,17.248,-26.656000000000002,25.088
2,17.248,-26.656000000000002,25.088
3,17.248,-26.656000000000002,23.52
4,17.248,-26.656000000000002,25.088
5,17.248,-26.656000000000002,23.52
6,17.248,-26.656000000000002,23.52
7,17.248,-26.656000000000002,23.52
8,17.248,-26.656000000000002,23.52
9,17.248,-26.656000000000002,23.52
10,17.248,-26.656000000000002,25.088
11,17.248,-26.656000000000002,23.52
12,17.248,-26.656000000000002,23.52
13,17.248,-26.656000000000002,23.52
14,17.248,-26.656000000000002,23.52
15,17.248,-26.656000000000002,23.52
16,17.248,-26.656000000000002,23.52
17,17.248,-26.656000000000002,23.52
18,17.248,-26.656000000000002,23.52
19,17.248,-26.656000000000002,23.52
20,17.248,-26.656000000000002,23.52
21,17.248,-26.656000000000002,25.088
22,17.248,-26.656000000000002,25.088
23,17.248,-26.656000000000002,25.088
24,17.248,-26.656000000000002,25.088
25,17.248,-26.656000000000002,23.52
26,17.248,-26.656000000000002,23.52
27,17.248,-26.656000000000002,23.52
28,17.248,-26.656000000000002,23.52
29,17.248,-26.656000000000002,23.52
30,17.248,-26.656000000000002,23.52
31,17.248,-26.656000000000002,23.52
32,17.248,-26.656000000000002,23.52
33,17.248,-26.656000000000002,25.088
34,17.248,-26.656000000000002,25.088
35,17.248,-26.656000000000002,25.088
36,17.248,-26.656000000000002,25.088
37,17.248,-26.656000000000002,23.52
38,17.248,-26.656000000000002,25.088
39,17.248,-26.656000000000002,25.088
40,17.248,-26.656000000000002,25.088
41,17.248,-26.656000000000002,25.088
42,17.248,-26.656000000000002,23.52
43,17.248,-26.656000000000002,25.088
44,17.248,-26.656000000000002,23.52
45,17.248,-26.656000000000002,23.52
46,17.248,-26.656000000000002,23.52
47,17.248,-26.656000000000002,23.52
48,17.248,-26.656000000000002,23.52
49,17.248,-26.656000000000002,23.52
50,17.248,-26.656000000000002,23.52
51,17.248,-26.656000000000002,23.52
52,17.248,-26.656000000000002,23.52
53,17.248,-26.656000000000002,23.52
54,17.248,-26.656000000000002,23.52
55,17.248,-26.656000000000002,23.52
56,17.248,-26.656000000000002,23.52
57,17.248,-26.656000000000002,23.52
58,17.248,-26.656000000000002,23.52
59,17.248,-26.656000000000002,23.52
60,17.248,-26.656000000000002,23.52
61,17.248,-26.656000000000002,23.52
62,17.248,-26.656000000000002,23.52
63,17.248,-26.656000000000002,23.52
64,17.248,-26.656000000000002,23.52
65,17.248,-26.656000000000002,23.52
66,17.248,-26.656000000000002,23.52
67,17.248,-26.656000000000002,25.088
68,17.248,-26.656000000000002,25.088
69,17.248,-26.656000000000002,25.088
70,17.248,-26.656000000000002,23.52
71,17.248,-26.656000000000002,23.52
72,17.248,-26.656000000000002,23.52
73,17.248,-26.656000000000002,23.52
74,17.248,-26.656000000000002,23.52
75,17.248,-26.656000000000002,23.52
76,17.248,-26.656000000000002,23.52
77,17.248,-26.656000000000002,23.52
78,17.248,-26.656000000000002,23.52
79,17.248,-26.656000000000002,23.52
80,17.248,-26.656000000000002,23.52
81,17.248,-26.656000000000002,23.52
82,17.248,-26.656000000000002,25.088
83,17.248,-26.656000000000002,25.088
84,17.248,-26.656000000000002,25.088
85,17.248,-26.656000000000002,25.088
86,17.248,-26.656000000000002,25.088
87,17.248,-26.656000000000002,23.52
88,17.248,-26.656000000000002,25.088
89,17.248,-26.656000000000002,23.52
90,17.248,-26.656000000000002,23.52
91,17.248,-26.656000000000002,23.52
92,17.248,-26.656000000000002,23.52
93,17.248,-26.656000000000002,23.52
94,17.248,-26.656000000000002,23.52
95,17.248,-26.656000000000002,23.52
96,17.248,-26.656000000000002,23.52
97,17.248,-26.656000000000002,23.52
98,17.248,-26.656000000000002,23.52
99,17.248,-26.656000000000002,23.52
