,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.078
1,1.568,-3.136,1.078
2,1.568,-3.136,1.078
3,1.568,-3.136,0.98
4,1.568,-3.136,1.078
5,1.568,-3.136,1.078
6,1.568,-3.136,1.078
7,1.568,-3.136,1.078
8,1.568,-3.136,0.98
9,1.568,-3.136,1.078
10,1.568,-3.136,1.078
11,1.568,-3.136,1.078
12,1.568,-3.136,1.078
13,1.568,-3.136,1.078
14,1.568,-3.136,0.98
15,1.568,-3.136,0.882
16,1.568,-3.136,1.078
17,1.568,-3.136,1.078
18,1.568,-3.136,1.078
19,1.568,-3.136,1.078
20,1.568,-3.136,0.98
21,1.568,-3.136,0.98
22,1.568,-3.136,0.98
23,1.568,-3.136,0.98
24,1.568,-3.136,0.98
25,1.568,-3.136,0.98
26,1.568,-3.136,0.98
27,1.568,-3.136,0.98
28,1.568,-3.136,0.98
29,1.568,-3.136,0.98
30,1.568,-3.136,0.98
31,1.568,-3.136,1.078
32,1.568,-3.136,1.078
33,1.568,-3.136,1.078
34,1.568,-3.136,1.078
35,1.568,-3.136,1.078
36,1.568,-3.136,1.078
37,1.568,-3.136,0.98
38,1.568,-3.136,1.078
39,1.568,-3.136,1.078
40,1.568,-3.136,1.078
41,1.568,-3.136,1.078
42,1.568,-3.136,1.1760000000000002
43,1.568,-3.136,0.98
44,1.568,-3.136,1.078
45,1.568,-3.136,1.078
46,1.568,-3.136,1.078
47,1.568,-3.136,1.078
48,1.568,-3.136,0.98
49,1.568,-3.136,0.98
50,1.568,-3.136,0.98
51,1.568,-3.136,0.98
52,1.568,-3.136,0.98
53,1.568,-3.136,0.98
54,1.568,-3.136,1.078
55,1.568,-3.136,0.98
56,1.568,-3.136,0.98
57,1.568,-3.136,0.98
58,1.568,-3.136,0.98
59,1.568,-3.136,0.882
60,1.568,-3.136,0.98
61,1.568,-3.136,0.98
62,1.568,-3.136,0.98
63,1.568,-3.136,0.98
64,1.568,-3.136,0.882
65,1.568,-3.136,1.1760000000000002
66,1.568,-3.136,0.98
67,1.568,-3.136,0.98
68,1.568,-3.136,0.98
69,1.568,-3.136,0.98
70,1.568,-3.136,0.882
71,1.568,-3.136,0.98
72,1.568,-3.136,1.078
73,1.568,-3.136,1.078
74,1.568,-3.136,1.078
75,1.568,-3.136,1.078
76,1.568,-3.136,0.882
77,1.568,-3.136,0.882
78,1.568,-3.136,0.882
79,1.568,-3.136,0.882
80,1.568,-3.136,0.882
81,1.568,-3.136,0.98
82,1.568,-3.136,0.98
83,1.568,-3.136,0.98
84,1.568,-3.136,0.98
85,1.568,-3.136,0.98
86,1.568,-3.136,0.98
87,1.568,-3.136,1.078
88,1.568,-3.136,1.078
89,1.568,-3.136,1.078
90,1.568,-3.136,1.078
91,1.568,-3.136,1.078
92,1.568,-3.136,1.078
93,1.568,-3.136,1.078
94,1.568,-3.136,1.078
95,1.568,-3.136,1.078
96,1.568,-3.136,1.078
97,1.568,-3.136,1.078
98,1.568,-3.136,1.1760000000000002
99,1.568,-3.136,0.98
