,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,7.84
1,0.196,-3.136,7.84
2,0.0,-3.136,7.84
3,0.0,-3.136,7.84
4,0.0,-3.136,7.84
5,0.0,-3.136,7.84
6,0.196,-3.136,7.84
7,0.392,-3.136,7.84
8,0.29400000000000004,-3.136,7.84
9,0.29400000000000004,-3.136,7.84
10,0.29400000000000004,-3.136,7.84
11,0.098,-3.136,7.84
12,0.29400000000000004,-3.136,7.84
13,-1.568,-3.136,7.84
14,-1.568,-3.136,7.84
15,-1.568,-3.136,7.84
16,-1.568,-3.136,7.84
17,0.196,-3.136,7.84
18,0.196,-3.136,7.84
19,0.196,-3.136,7.84
20,0.196,-3.136,7.84
21,0.196,-3.136,7.84
22,0.196,-3.136,7.84
23,0.196,-3.136,7.84
24,-1.568,-3.136,7.84
25,0.098,-3.136,7.84
26,0.098,-3.136,7.84
27,0.098,-3.136,7.84
28,0.196,-3.136,7.84
29,0.196,-3.136,7.84
30,0.098,-3.136,7.84
31,0.098,-3.136,7.84
32,0.098,-3.136,7.84
33,0.098,-3.136,7.84
34,0.098,-3.136,7.84
35,0.49,-3.136,7.84
36,0.098,-3.136,7.84
37,0.098,-3.136,7.84
38,0.098,-3.136,7.84
39,0.29400000000000004,-3.136,7.84
40,0.196,-3.136,7.84
41,0.0,-4.704000000000001,7.84
42,0.0,-4.704000000000001,7.84
43,0.0,-4.704000000000001,7.84
44,0.0,-4.704000000000001,7.84
45,0.098,-3.136,7.84
46,0.196,-3.136,7.84
47,0.29400000000000004,-3.136,7.84
48,0.29400000000000004,-3.136,7.84
49,0.29400000000000004,-3.136,7.84
50,0.29400000000000004,-3.136,7.84
51,0.196,-3.136,7.84
52,0.098,-3.136,7.84
53,0.098,-3.136,7.84
54,0.098,-3.136,7.84
55,0.098,-3.136,7.84
56,0.196,-3.136,7.84
57,0.196,-3.136,7.84
58,0.196,-3.136,7.84
59,0.196,-3.136,7.84
60,0.196,-3.136,7.84
61,0.196,-3.136,7.84
62,0.29400000000000004,-3.136,7.84
63,0.29400000000000004,-3.136,7.84
64,0.098,-3.136,7.84
65,0.098,-3.136,7.84
66,0.098,-3.136,7.84
67,0.29400000000000004,-3.136,7.84
68,0.196,-3.136,7.84
69,0.196,-3.136,7.84
70,0.196,-3.136,7.84
71,0.196,-3.136,7.84
72,0.196,-3.136,7.84
73,0.098,-3.136,7.84
74,-1.568,-3.136,7.84
75,0.196,-3.136,7.84
76,0.196,-3.136,7.84
77,0.196,-3.136,7.84
78,0.196,-3.136,7.84
79,0.196,-3.136,7.84
80,0.196,-3.136,7.84
81,0.196,-3.136,7.84
82,0.196,-3.136,7.84
83,0.196,-3.136,7.84
84,-1.568,-3.136,7.84
85,-1.568,-3.136,7.84
86,0.098,-3.136,7.84
87,0.098,-3.136,7.84
88,0.098,-3.136,7.84
89,0.098,-3.136,7.84
90,0.098,-3.136,7.84
91,0.29400000000000004,-3.136,7.84
92,0.29400000000000004,-3.136,7.84
93,0.29400000000000004,-3.136,7.84
94,0.29400000000000004,-3.136,7.84
95,-1.568,-3.136,7.84
96,0.392,-3.136,7.84
97,0.29400000000000004,-3.136,7.84
98,0.29400000000000004,-3.136,7.84
99,0.29400000000000004,-3.136,7.84
