,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.49,0.098
1,-6.272,0.392,0.0
2,-6.272,0.49,0.098
3,-6.272,0.49,0.098
4,-6.272,0.49,0.098
5,-6.272,0.49,0.098
6,-6.272,0.686,0.0
7,-6.272,0.392,0.0
8,-6.272,0.5880000000000001,0.0
9,-6.272,0.5880000000000001,0.0
10,-6.272,0.5880000000000001,0.0
11,-6.272,0.5880000000000001,0.098
12,-6.272,0.49,0.196
13,-6.272,0.686,0.196
14,-6.272,0.686,0.196
15,-6.272,0.686,0.196
16,-6.272,0.686,0.196
17,-6.272,0.49,0.098
18,-6.272,0.49,0.196
19,-6.272,0.784,0.098
20,-6.272,0.784,0.098
21,-6.272,0.784,0.098
22,-6.272,0.784,0.098
23,-6.272,0.49,0.098
24,-6.272,0.5880000000000001,0.0
25,-6.272,0.784,0.196
26,-6.272,0.784,0.196
27,-6.272,0.784,0.196
28,-6.272,0.5880000000000001,0.29400000000000004
29,-6.272,0.686,0.196
30,-6.272,0.392,0.098
31,-6.272,0.392,0.098
32,-6.272,0.392,0.098
33,-6.272,0.392,0.098
34,-6.272,0.392,0.196
35,-6.272,0.392,0.196
36,-6.272,0.49,0.0
37,-6.272,0.49,0.0
38,-6.272,0.49,0.0
39,-6.272,0.49,0.098
40,-6.272,0.5880000000000001,0.196
41,-6.272,0.686,0.196
42,-6.272,0.686,0.196
43,-6.272,0.686,0.196
44,-6.272,0.686,0.196
45,-6.272,0.686,0.098
46,-6.272,0.5880000000000001,0.098
47,-6.272,0.5880000000000001,0.098
48,-6.272,0.5880000000000001,0.098
49,-6.272,0.5880000000000001,0.098
50,-6.272,0.5880000000000001,0.098
51,-6.272,0.196,0.098
52,-6.272,0.29400000000000004,0.098
53,-6.272,0.29400000000000004,0.098
54,-6.272,0.29400000000000004,0.098
55,-6.272,0.29400000000000004,0.098
56,-6.272,0.5880000000000001,0.29400000000000004
57,-6.272,0.49,0.196
58,-6.272,0.5880000000000001,0.196
59,-6.272,0.5880000000000001,0.196
60,-6.272,0.5880000000000001,0.196
61,-6.272,0.5880000000000001,0.196
62,-6.272,0.392,0.098
63,-6.272,0.5880000000000001,0.29400000000000004
64,-6.272,0.29400000000000004,0.29400000000000004
65,-6.272,0.29400000000000004,0.29400000000000004
66,-6.272,0.29400000000000004,0.29400000000000004
67,-6.272,0.5880000000000001,0.0
68,-6.272,0.5880000000000001,0.196
69,-6.272,0.686,0.098
70,-6.272,0.686,0.098
71,-6.272,0.686,0.098
72,-6.272,0.686,0.098
73,-6.272,0.5880000000000001,0.098
74,-6.272,0.686,0.29400000000000004
75,-6.272,0.5880000000000001,0.098
76,-6.272,0.5880000000000001,0.098
77,-6.272,0.5880000000000001,0.098
78,-6.272,0.49,0.098
79,-6.272,0.5880000000000001,0.196
80,-6.272,0.5880000000000001,0.0
81,-6.272,0.5880000000000001,0.0
82,-6.272,0.5880000000000001,0.0
83,-6.272,0.5880000000000001,0.0
84,-6.272,0.686,0.098
85,-6.272,0.392,0.098
86,-6.272,0.5880000000000001,0.196
87,-6.272,0.5880000000000001,0.196
88,-6.272,0.5880000000000001,0.196
89,-6.272,0.5880000000000001,0.196
90,-6.272,0.49,0.196
91,-6.272,0.5880000000000001,0.098
92,-6.272,0.784,0.196
93,-6.272,0.784,0.196
94,-6.272,0.784,0.196
95,-6.272,0.49,0.196
96,-6.272,0.5880000000000001,0.098
97,-6.272,0.5880000000000001,0.29400000000000004
98,-6.272,0.5880000000000001,0.29400000000000004
99,-6.272,0.5880000000000001,0.29400000000000004
