,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.078
1,1.47,1.568,0.98
2,1.568,1.568,1.078
3,1.568,1.568,1.078
4,1.568,1.568,1.078
5,1.568,1.568,1.078
6,1.568,1.568,1.078
7,1.47,1.568,0.98
8,1.47,1.568,1.078
9,1.47,1.568,1.078
10,1.47,1.568,1.078
11,1.47,1.568,1.078
12,1.078,1.568,0.98
13,1.568,1.568,1.078
14,1.372,1.568,1.078
15,1.372,1.568,1.078
16,1.372,1.568,1.078
17,1.568,1.568,0.98
18,1.372,1.568,1.078
19,1.568,1.568,1.078
20,1.568,1.568,1.078
21,1.568,1.568,1.078
22,1.568,1.568,1.078
23,1.372,1.568,1.078
24,1.372,1.568,1.078
25,1.47,1.568,0.98
26,1.47,1.568,0.98
27,1.47,1.568,0.98
28,1.47,1.568,0.98
29,1.372,1.568,1.078
30,1.274,1.568,1.078
31,1.47,1.568,1.1760000000000002
32,1.47,1.568,1.1760000000000002
33,1.47,1.568,1.1760000000000002
34,1.47,1.568,1.078
35,1.568,1.568,0.98
36,1.568,1.568,1.078
37,1.568,1.568,1.078
38,1.568,1.568,1.078
39,1.568,1.568,1.078
40,1.568,1.568,1.078
41,1.568,1.568,1.078
42,1.568,1.568,0.98
43,1.568,1.568,0.98
44,1.568,1.568,0.98
45,1.568,1.568,0.98
46,1.568,1.568,1.078
47,1.568,1.568,0.98
48,1.568,1.568,0.98
49,1.568,1.568,0.98
50,1.568,1.568,0.98
51,1.47,1.568,1.078
52,1.568,1.568,1.078
53,1.372,1.568,1.078
54,1.372,1.568,1.078
55,1.372,1.568,1.078
56,1.372,1.568,1.078
57,1.568,1.568,1.1760000000000002
58,1.372,1.568,0.882
59,1.568,1.568,0.98
60,1.568,1.568,0.98
61,1.568,1.568,0.98
62,1.274,1.568,0.98
63,1.568,1.568,1.078
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.1760000000000002
68,1.568,1.568,0.98
69,1.47,1.568,1.078
70,1.372,1.568,0.98
71,1.372,1.568,0.98
72,1.372,1.568,0.98
73,1.568,1.568,0.98
74,1.47,1.568,1.078
75,1.568,1.568,0.98
76,1.568,1.568,0.98
77,1.568,1.568,0.98
78,1.568,1.568,0.98
79,1.47,1.568,1.078
80,1.372,1.568,0.98
81,1.47,1.568,0.98
82,1.47,1.568,0.98
83,1.47,1.568,0.98
84,1.47,1.568,0.882
85,1.47,1.568,0.98
86,1.568,1.568,0.98
87,1.568,1.568,0.98
88,1.568,1.568,0.98
89,1.568,1.568,0.98
90,1.568,1.568,1.078
91,1.372,1.568,0.98
92,1.568,1.568,0.98
93,1.568,1.568,0.98
94,1.568,1.568,0.98
95,1.568,1.568,0.98
96,1.568,1.568,0.98
97,1.47,1.568,0.882
98,1.47,1.568,0.882
99,1.47,1.568,0.882
