,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.29400000000000004,-1.568
1,-4.704000000000001,0.196,0.196
2,-4.704000000000001,0.196,0.098
3,-4.704000000000001,0.196,0.098
4,-4.704000000000001,0.196,0.098
5,-4.704000000000001,0.49,0.098
6,-4.704000000000001,0.392,0.098
7,-4.704000000000001,0.392,0.098
8,-4.704000000000001,0.392,0.098
9,-4.704000000000001,0.392,0.098
10,-4.704000000000001,0.392,0.098
11,-4.704000000000001,0.098,0.098
12,-4.704000000000001,0.49,0.0
13,-4.704000000000001,0.392,0.098
14,-4.704000000000001,0.392,0.098
15,-4.704000000000001,0.392,0.098
16,-4.704000000000001,0.392,0.0
17,-4.704000000000001,0.29400000000000004,0.0
18,-4.704000000000001,0.29400000000000004,0.098
19,-4.704000000000001,0.29400000000000004,0.098
20,-4.704000000000001,0.29400000000000004,0.098
21,-4.704000000000001,0.29400000000000004,0.098
22,-4.704000000000001,0.098,-1.568
23,-4.704000000000001,0.49,0.0
24,-4.704000000000001,0.392,0.0
25,-4.704000000000001,0.392,0.0
26,-4.704000000000001,0.392,0.0
27,-4.704000000000001,0.392,0.0
28,-4.704000000000001,0.392,0.098
29,-4.704000000000001,0.392,0.0
30,-4.704000000000001,0.392,0.098
31,-4.704000000000001,0.392,0.098
32,-4.704000000000001,0.392,0.098
33,-4.704000000000001,0.49,0.0
34,-4.704000000000001,0.098,0.098
35,-4.704000000000001,0.29400000000000004,-1.568
36,-4.704000000000001,0.29400000000000004,-1.568
37,-4.704000000000001,0.29400000000000004,-1.568
38,-4.704000000000001,0.29400000000000004,-1.568
39,-4.704000000000001,0.49,0.0
40,-4.704000000000001,0.392,0.098
41,-4.704000000000001,0.392,0.098
42,-4.704000000000001,0.392,0.098
43,-4.704000000000001,0.392,0.098
44,-4.704000000000001,0.392,0.098
45,-4.704000000000001,0.29400000000000004,0.098
46,-4.704000000000001,0.392,0.098
47,-4.704000000000001,0.392,-1.568
48,-4.704000000000001,0.392,-1.568
49,-4.704000000000001,0.392,-1.568
50,-4.704000000000001,0.29400000000000004,0.098
51,-4.704000000000001,0.49,0.0
52,-4.704000000000001,0.196,0.0
53,-4.704000000000001,0.196,0.0
54,-4.704000000000001,0.196,0.0
55,-4.704000000000001,0.196,0.0
56,-4.704000000000001,0.29400000000000004,0.0
57,-4.704000000000001,0.49,-1.568
58,-4.704000000000001,0.392,0.098
59,-4.704000000000001,0.392,0.098
60,-4.704000000000001,0.392,0.098
61,-4.704000000000001,0.392,0.098
62,-4.704000000000001,0.392,0.098
63,-4.704000000000001,0.196,0.098
64,-4.704000000000001,0.196,0.098
65,-4.704000000000001,0.196,0.098
66,-4.704000000000001,0.196,0.098
67,-4.704000000000001,0.392,0.098
68,-4.704000000000001,0.392,0.098
69,-4.704000000000001,0.392,0.098
70,-4.704000000000001,0.392,0.098
71,-4.704000000000001,0.392,0.098
72,-4.704000000000001,0.392,0.098
73,-4.704000000000001,0.196,0.098
74,-4.704000000000001,0.392,0.098
75,-4.704000000000001,0.392,0.098
76,-4.704000000000001,0.392,0.098
77,-4.704000000000001,0.392,0.098
78,-4.704000000000001,0.29400000000000004,0.0
79,-4.704000000000001,0.196,0.0
80,-4.704000000000001,0.29400000000000004,0.098
81,-4.704000000000001,0.29400000000000004,0.098
82,-4.704000000000001,0.29400000000000004,0.098
83,-4.704000000000001,0.29400000000000004,0.098
84,-4.704000000000001,0.392,0.0
85,-4.704000000000001,0.392,-1.568
86,-4.704000000000001,0.29400000000000004,0.098
87,-4.704000000000001,0.29400000000000004,0.098
88,-4.704000000000001,0.29400000000000004,0.098
89,-4.704000000000001,0.49,0.098
90,-4.704000000000001,0.392,0.098
91,-4.704000000000001,0.392,0.098
92,-4.704000000000001,0.392,0.098
93,-4.704000000000001,0.392,0.098
94,-4.704000000000001,0.392,0.098
95,-4.704000000000001,0.29400000000000004,0.0
96,-4.704000000000001,0.392,0.196
97,-4.704000000000001,0.392,0.0
98,-4.704000000000001,0.392,0.0
99,-4.704000000000001,0.392,0.0
