,Magnetometerx,Magnetometery,Magnetometerz
0,50.176,20.384,34.496
1,50.176,20.384,34.496
2,50.176,20.384,34.496
3,50.176,20.384,34.496
4,50.176,20.384,34.496
5,50.176,20.384,32.928000000000004
6,50.176,20.384,32.928000000000004
7,50.176,20.384,32.928000000000004
8,50.176,20.384,32.928000000000004
9,50.176,20.384,34.496
10,50.176,20.384,32.928000000000004
11,50.176,20.384,32.928000000000004
12,50.176,20.384,32.928000000000004
13,50.176,20.384,32.928000000000004
14,50.176,18.816000000000003,34.496
15,50.176,20.384,34.496
16,50.176,20.384,34.496
17,50.176,20.384,34.496
18,50.176,20.384,34.496
19,50.176,20.384,34.496
20,50.176,20.384,34.496
21,50.176,20.384,34.496
22,50.176,20.384,34.496
23,50.176,20.384,34.496
24,50.176,20.384,34.496
25,50.176,20.384,34.496
26,50.176,20.384,32.928000000000004
27,50.176,20.384,34.496
28,50.176,20.384,34.496
29,50.176,20.384,34.496
30,50.176,20.384,34.496
31,50.176,20.384,34.496
32,50.176,18.816000000000003,34.496
33,50.176,20.384,34.496
34,50.176,20.384,34.496
35,50.176,20.384,34.496
36,50.176,20.384,34.496
37,50.176,20.384,32.928000000000004
38,50.176,20.384,34.496
39,50.176,20.384,34.496
40,50.176,20.384,34.496
41,50.176,20.384,34.496
42,50.176,20.384,34.496
43,50.176,20.384,34.496
44,50.176,20.384,34.496
45,50.176,20.384,34.496
46,50.176,20.384,34.496
47,50.176,20.384,34.496
48,50.176,20.384,34.496
49,50.176,20.384,34.496
50,50.176,20.384,34.496
51,50.176,20.384,34.496
52,50.176,20.384,34.496
53,50.176,20.384,34.496
54,50.176,20.384,34.496
55,50.176,20.384,34.496
56,50.176,20.384,34.496
57,50.176,20.384,34.496
58,50.176,20.384,34.496
59,50.176,20.384,34.496
60,50.176,20.384,32.928000000000004
61,50.176,18.816000000000003,34.496
62,50.176,18.816000000000003,34.496
63,50.176,18.816000000000003,34.496
64,50.176,20.384,34.496
65,50.176,20.384,34.496
66,50.176,20.384,34.496
67,50.176,20.384,34.496
68,50.176,20.384,34.496
69,50.176,20.384,34.496
70,50.176,20.384,34.496
71,50.176,20.384,34.496
72,50.176,20.384,34.496
73,50.176,20.384,34.496
74,50.176,20.384,34.496
75,50.176,20.384,34.496
76,50.176,20.384,32.928000000000004
77,50.176,20.384,34.496
78,50.176,20.384,34.496
79,50.176,20.384,34.496
80,50.176,20.384,34.496
81,50.176,20.384,34.496
82,50.176,20.384,34.496
83,50.176,20.384,34.496
84,50.176,20.384,34.496
85,50.176,20.384,34.496
86,50.176,20.384,34.496
87,50.176,20.384,34.496
88,50.176,20.384,34.496
89,50.176,20.384,34.496
90,50.176,20.384,34.496
91,50.176,20.384,34.496
92,50.176,20.384,34.496
93,50.176,20.384,32.928000000000004
94,50.176,20.384,34.496
95,50.176,20.384,34.496
96,50.176,20.384,34.496
97,50.176,20.384,34.496
98,50.176,20.384,34.496
99,50.176,20.384,34.496
