,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.49
1,-3.136,-1.568,0.49
2,-3.136,-3.136,0.29400000000000004
3,-3.136,-1.568,0.29400000000000004
4,-3.136,-1.568,0.29400000000000004
5,-3.136,-1.568,0.29400000000000004
6,-3.136,-1.568,0.392
7,-1.568,-1.568,0.392
8,-3.136,-1.568,0.392
9,-3.136,-1.568,0.392
10,-3.136,-1.568,0.392
11,-3.136,-1.568,0.392
12,-3.136,-1.568,0.49
13,-3.136,-3.136,0.392
14,-3.136,-1.568,0.29400000000000004
15,-3.136,-1.568,0.29400000000000004
16,-3.136,-1.568,0.29400000000000004
17,-3.136,-1.568,0.29400000000000004
18,-3.136,-1.568,0.29400000000000004
19,-3.136,-1.568,0.392
20,-3.136,-1.568,0.392
21,-3.136,-1.568,0.392
22,-3.136,-1.568,0.392
23,-3.136,-1.568,0.49
24,-1.568,-3.136,0.392
25,-3.136,-1.568,0.392
26,-3.136,-1.568,0.392
27,-3.136,-1.568,0.392
28,-3.136,-1.568,0.392
29,-3.136,-1.568,0.5880000000000001
30,-3.136,-3.136,0.49
31,-3.136,-3.136,0.49
32,-3.136,-3.136,0.49
33,-3.136,-3.136,0.49
34,-3.136,-1.568,0.29400000000000004
35,-3.136,-1.568,0.29400000000000004
36,-3.136,-1.568,0.49
37,-3.136,-1.568,0.49
38,-3.136,-1.568,0.49
39,-3.136,-1.568,0.49
40,-3.136,-1.568,0.29400000000000004
41,-3.136,-1.568,0.392
42,-3.136,-1.568,0.392
43,-3.136,-1.568,0.392
44,-3.136,-1.568,0.392
45,-3.136,-3.136,0.392
46,-3.136,-1.568,0.392
47,-3.136,-3.136,0.392
48,-3.136,-3.136,0.392
49,-3.136,-3.136,0.392
50,-3.136,-3.136,0.392
51,-3.136,-1.568,0.392
52,-3.136,-1.568,0.29400000000000004
53,-3.136,-1.568,0.392
54,-3.136,-1.568,0.392
55,-3.136,-1.568,0.392
56,-3.136,-1.568,0.392
57,-3.136,-3.136,0.29400000000000004
58,-3.136,-1.568,0.392
59,-3.136,-1.568,0.5880000000000001
60,-3.136,-1.568,0.5880000000000001
61,-3.136,-1.568,0.5880000000000001
62,-3.136,-1.568,0.392
63,-3.136,-3.136,0.392
64,-3.136,-1.568,0.29400000000000004
65,-3.136,-1.568,0.29400000000000004
66,-3.136,-1.568,0.29400000000000004
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-3.136,0.29400000000000004
69,-3.136,-1.568,0.392
70,-3.136,-1.568,0.49
71,-3.136,-1.568,0.49
72,-3.136,-1.568,0.49
73,-3.136,-1.568,0.392
74,-1.568,-1.568,0.49
75,-3.136,-1.568,0.196
76,-3.136,-1.568,0.196
77,-3.136,-1.568,0.196
78,-3.136,-1.568,0.196
79,-3.136,-3.136,0.29400000000000004
80,-3.136,-1.568,0.392
81,-3.136,-1.568,0.392
82,-3.136,-1.568,0.392
83,-3.136,-1.568,0.392
84,-3.136,-1.568,0.392
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.392
87,-3.136,-1.568,0.392
88,-3.136,-1.568,0.392
89,-3.136,-1.568,0.392
90,-3.136,-1.568,0.49
91,-3.136,-1.568,0.49
92,-3.136,-1.568,0.392
93,-3.136,-1.568,0.392
94,-3.136,-1.568,0.392
95,-3.136,-1.568,0.392
96,-3.136,-1.568,0.5880000000000001
97,-3.136,-1.568,0.392
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.49
