,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,1.568,105.056
1,6.272,1.568,105.056
2,6.272,1.568,105.056
3,6.272,1.568,105.056
4,6.272,1.568,105.056
5,6.272,1.568,105.056
6,6.272,1.568,105.056
7,6.272,1.568,105.056
8,6.272,1.568,105.056
9,6.272,1.568,105.056
10,6.272,1.568,105.056
11,6.272,1.568,105.056
12,6.272,1.568,105.056
13,6.272,1.568,105.056
14,6.272,1.568,105.056
15,6.272,1.568,105.056
16,6.272,1.568,105.056
17,6.272,1.568,105.056
18,6.272,1.568,105.056
19,6.272,1.568,105.056
20,6.272,1.568,105.056
21,6.272,1.568,105.056
22,6.272,1.568,105.056
23,6.272,1.568,105.056
24,6.272,1.568,105.056
25,6.272,1.568,105.056
26,6.272,1.568,105.056
27,6.272,1.568,105.056
28,6.272,1.568,105.056
29,6.272,1.568,105.056
30,6.272,1.568,105.056
31,6.272,1.568,105.056
32,6.272,1.568,105.056
33,6.272,1.568,105.056
34,6.272,1.568,105.056
35,6.272,1.568,105.056
36,6.272,1.568,105.056
37,6.272,1.568,105.056
38,7.84,1.568,105.056
39,7.84,1.568,105.056
40,7.84,1.568,105.056
41,7.84,1.568,105.056
42,6.272,1.568,105.056
43,6.272,1.568,105.056
44,6.272,1.568,105.056
45,6.272,1.568,105.056
46,6.272,1.568,105.056
47,6.272,1.568,105.056
48,6.272,1.568,105.056
49,6.272,1.568,105.056
50,6.272,1.568,105.056
51,6.272,1.568,105.056
52,6.272,1.568,105.056
53,6.272,1.568,105.056
54,6.272,1.568,105.056
55,6.272,1.568,105.056
56,6.272,1.568,105.056
57,6.272,1.568,105.056
58,6.272,1.568,105.056
59,6.272,1.568,105.056
60,6.272,1.568,105.056
61,6.272,1.568,105.056
62,6.272,1.568,105.056
63,6.272,1.568,105.056
64,7.84,1.568,105.056
65,6.272,1.568,105.056
66,6.272,1.568,105.056
67,6.272,1.568,105.056
68,6.272,1.568,105.056
69,6.272,1.568,105.056
70,6.272,1.568,105.056
71,6.272,1.568,105.056
72,6.272,1.568,105.056
73,6.272,1.568,105.056
74,6.272,1.568,105.056
75,6.272,1.568,105.056
76,6.272,1.568,105.056
77,6.272,1.568,105.056
78,6.272,1.568,105.056
79,6.272,1.568,105.056
80,6.272,1.568,105.056
81,6.272,1.568,105.056
82,6.272,1.568,105.056
83,6.272,1.568,105.056
84,6.272,1.568,105.056
85,6.272,1.568,105.056
86,6.272,1.568,105.056
87,6.272,1.568,105.056
88,6.272,1.568,105.056
89,6.272,1.568,105.056
90,6.272,1.568,105.056
91,6.272,1.568,105.056
92,6.272,1.568,105.056
93,6.272,1.568,105.056
94,6.272,1.568,105.056
95,6.272,1.568,105.056
96,6.272,1.568,105.056
97,6.272,1.568,105.056
98,6.272,1.568,105.056
99,6.272,1.568,105.056
