,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.784
1,-3.136,1.568,0.5880000000000001
2,-3.136,1.568,0.5880000000000001
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.47,0.784
6,-3.136,1.47,0.686
7,-3.136,1.568,0.686
8,-3.136,1.568,0.686
9,-3.136,1.568,0.686
10,-3.136,1.568,0.686
11,-3.136,1.568,0.686
12,-3.136,1.568,0.784
13,-3.136,1.568,0.784
14,-3.136,1.568,0.784
15,-3.136,1.568,0.784
16,-3.136,1.372,0.686
17,-3.136,1.568,0.686
18,-3.136,1.568,0.784
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.784
22,-3.136,1.568,0.686
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.47,0.686
25,-3.136,1.47,0.686
26,-3.136,1.47,0.686
27,-3.136,1.568,0.686
28,-3.136,1.568,0.5880000000000001
29,-1.568,1.568,0.686
30,-1.568,1.568,0.686
31,-1.568,1.568,0.686
32,-1.568,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.686
35,-3.136,1.568,0.686
36,-3.136,1.568,0.686
37,-3.136,1.568,0.686
38,-3.136,1.568,0.686
39,-3.136,1.568,0.784
40,-3.136,1.568,0.686
41,-3.136,1.568,0.686
42,-3.136,1.568,0.686
43,-3.136,1.568,0.686
44,-3.136,1.568,0.686
45,-3.136,1.568,0.686
46,-3.136,1.568,0.5880000000000001
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.5880000000000001
49,-3.136,1.568,0.5880000000000001
50,-3.136,1.568,0.686
51,-3.136,1.568,0.686
52,-3.136,1.568,0.686
53,-3.136,1.568,0.686
54,-3.136,1.568,0.686
55,-3.136,1.568,0.5880000000000001
56,-3.136,1.568,0.5880000000000001
57,-3.136,1.568,0.784
58,-3.136,1.568,0.784
59,-3.136,1.568,0.784
60,-3.136,1.568,0.784
61,-3.136,1.568,0.686
62,-3.136,1.568,0.686
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.49
67,-3.136,1.568,0.686
68,-3.136,1.568,0.686
69,-3.136,1.568,0.686
70,-3.136,1.568,0.686
71,-3.136,1.568,0.686
72,-3.136,1.47,0.5880000000000001
73,-3.136,1.568,0.784
74,-3.136,1.568,0.686
75,-3.136,1.568,0.686
76,-3.136,1.568,0.686
77,-3.136,1.568,0.686
78,-3.136,1.568,0.686
79,-3.136,1.568,0.686
80,-3.136,1.568,0.686
81,-3.136,1.568,0.686
82,-3.136,1.568,0.686
83,-3.136,1.568,0.686
84,-3.136,1.568,0.686
85,-3.136,1.568,0.686
86,-3.136,1.568,0.686
87,-3.136,1.568,0.686
88,-3.136,1.568,0.686
89,-3.136,1.47,0.5880000000000001
90,-3.136,1.568,0.686
91,-3.136,1.568,0.686
92,-3.136,1.568,0.686
93,-3.136,1.568,0.686
94,-3.136,1.568,0.686
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.882
97,-3.136,1.568,0.882
98,-3.136,1.568,0.882
99,-3.136,1.568,0.882
