,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-4.704000000000001,3.136
1,7.84,-4.704000000000001,3.136
2,7.84,-4.704000000000001,3.136
3,7.84,-4.704000000000001,3.136
4,7.84,-4.704000000000001,3.136
5,7.84,-4.704000000000001,3.136
6,7.84,-4.704000000000001,3.136
7,7.84,-4.704000000000001,3.136
8,7.84,-4.704000000000001,1.568
9,7.84,-4.704000000000001,1.568
10,7.84,-4.704000000000001,1.568
11,7.84,-4.704000000000001,1.568
12,7.84,-4.704000000000001,1.568
13,7.84,-4.704000000000001,1.568
14,7.84,-4.704000000000001,3.136
15,7.84,-4.704000000000001,3.136
16,7.84,-4.704000000000001,3.136
17,7.84,-4.704000000000001,3.136
18,7.84,-4.704000000000001,3.136
19,7.84,-4.704000000000001,1.568
20,7.84,-4.704000000000001,1.568
21,7.84,-4.704000000000001,3.136
22,7.84,-4.704000000000001,3.136
23,7.84,-4.704000000000001,3.136
24,7.84,-4.704000000000001,1.568
25,7.84,-4.704000000000001,1.568
26,7.84,-4.704000000000001,1.568
27,7.84,-4.704000000000001,1.568
28,7.84,-4.704000000000001,1.568
29,7.84,-4.704000000000001,1.568
30,7.84,-4.704000000000001,3.136
31,7.84,-4.704000000000001,3.136
32,7.84,-4.704000000000001,1.568
33,7.84,-4.704000000000001,1.568
34,7.84,-4.704000000000001,1.568
35,7.84,-4.704000000000001,1.568
36,7.84,-4.704000000000001,1.568
37,7.84,-4.704000000000001,3.136
38,7.84,-4.704000000000001,3.136
39,7.84,-4.704000000000001,3.136
40,7.84,-4.704000000000001,3.136
41,7.84,-4.704000000000001,3.136
42,7.84,-4.704000000000001,1.568
43,7.84,-4.704000000000001,3.136
44,7.84,-4.704000000000001,3.136
45,7.84,-4.704000000000001,3.136
46,7.84,-4.704000000000001,3.136
47,7.84,-4.704000000000001,3.136
48,7.84,-4.704000000000001,1.568
49,7.84,-4.704000000000001,3.136
50,7.84,-4.704000000000001,3.136
51,7.84,-4.704000000000001,3.136
52,7.84,-4.704000000000001,1.568
53,7.84,-4.704000000000001,1.568
54,7.84,-4.704000000000001,1.568
55,7.84,-4.704000000000001,1.568
56,7.84,-4.704000000000001,1.568
57,7.84,-4.704000000000001,1.568
58,7.84,-4.704000000000001,3.136
59,7.84,-4.704000000000001,1.568
60,7.84,-4.704000000000001,1.568
61,7.84,-4.704000000000001,1.568
62,7.84,-4.704000000000001,1.568
63,7.84,-4.704000000000001,3.136
64,7.84,-4.704000000000001,3.136
65,7.84,-4.704000000000001,1.568
66,7.84,-4.704000000000001,1.568
67,7.84,-4.704000000000001,1.568
68,7.84,-4.704000000000001,1.568
69,7.84,-4.704000000000001,1.568
70,7.84,-4.704000000000001,1.568
71,7.84,-4.704000000000001,3.136
72,7.84,-4.704000000000001,3.136
73,7.84,-4.704000000000001,3.136
74,7.84,-4.704000000000001,3.136
75,7.84,-4.704000000000001,3.136
76,7.84,-4.704000000000001,3.136
77,7.84,-4.704000000000001,3.136
78,7.84,-4.704000000000001,3.136
79,7.84,-4.704000000000001,3.136
80,7.84,-4.704000000000001,1.568
81,7.84,-4.704000000000001,3.136
82,7.84,-4.704000000000001,3.136
83,7.84,-4.704000000000001,3.136
84,7.84,-4.704000000000001,3.136
85,7.84,-4.704000000000001,3.136
86,7.84,-4.704000000000001,1.568
87,7.84,-4.704000000000001,3.136
88,7.84,-4.704000000000001,3.136
89,7.84,-4.704000000000001,3.136
90,7.84,-4.704000000000001,3.136
91,7.84,-4.704000000000001,3.136
92,7.84,-6.272,1.568
93,7.84,-4.704000000000001,1.568
94,7.84,-4.704000000000001,1.568
95,7.84,-4.704000000000001,1.568
96,7.84,-4.704000000000001,1.568
97,7.84,-4.704000000000001,3.136
98,7.84,-4.704000000000001,3.136
99,7.84,-4.704000000000001,1.568
