,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.98
1,-1.568,0.882,0.98
2,-1.568,0.882,0.98
3,-1.568,0.784,1.1760000000000002
4,-1.568,1.1760000000000002,0.98
5,-1.568,1.1760000000000002,0.98
6,-1.568,1.1760000000000002,0.98
7,-1.568,1.1760000000000002,0.98
8,-1.568,0.98,1.1760000000000002
9,-1.568,0.784,1.1760000000000002
10,-1.568,0.98,0.98
11,-1.568,0.98,0.98
12,-1.568,0.98,0.98
13,-1.568,0.98,0.98
14,-1.568,0.784,0.98
15,-3.136,0.98,1.1760000000000002
16,-1.568,0.882,1.078
17,-1.568,0.882,1.078
18,-1.568,0.882,1.078
19,-1.568,0.882,1.078
20,-1.568,0.784,1.078
21,-1.568,0.784,0.98
22,-1.568,0.784,0.98
23,-1.568,0.784,0.98
24,-1.568,0.784,0.98
25,-3.136,0.686,0.98
26,-3.136,0.882,1.078
27,-1.568,0.686,1.078
28,-1.568,0.686,1.078
29,-1.568,0.686,1.078
30,-1.568,0.686,1.078
31,-3.136,0.882,1.1760000000000002
32,-3.136,1.1760000000000002,0.98
33,-1.568,0.98,0.98
34,-1.568,0.98,0.98
35,-1.568,0.98,0.98
36,-3.136,0.882,1.1760000000000002
37,-1.568,0.784,1.078
38,-3.136,1.1760000000000002,1.078
39,-3.136,1.1760000000000002,1.078
40,-3.136,1.1760000000000002,1.078
41,-3.136,1.1760000000000002,1.078
42,-1.568,1.078,0.98
43,-3.136,1.1760000000000002,0.882
44,-1.568,1.078,1.078
45,-1.568,1.078,1.078
46,-1.568,1.078,1.078
47,-1.568,1.078,1.078
48,-1.568,0.686,1.078
49,-1.568,0.98,1.078
50,-1.568,1.1760000000000002,0.98
51,-1.568,1.1760000000000002,0.98
52,-1.568,1.1760000000000002,0.98
53,-1.568,0.784,0.98
54,-3.136,0.686,0.98
55,-3.136,0.98,1.078
56,-3.136,0.98,1.078
57,-3.136,0.98,1.078
58,-3.136,0.98,1.078
59,-3.136,1.078,0.98
60,-3.136,0.882,1.078
61,-3.136,0.98,0.98
62,-3.136,0.98,0.98
63,-3.136,0.98,0.98
64,-1.568,0.882,1.078
65,-3.136,0.98,1.1760000000000002
66,-1.568,0.98,1.078
67,-1.568,0.98,1.078
68,-1.568,0.98,1.078
69,-1.568,0.98,1.078
70,-1.568,0.882,0.98
71,-3.136,1.078,1.078
72,-3.136,0.98,1.078
73,-3.136,0.98,1.078
74,-3.136,0.98,1.078
75,-3.136,0.98,1.078
76,-1.568,0.98,1.1760000000000002
77,-1.568,0.882,1.1760000000000002
78,-1.568,0.882,1.1760000000000002
79,-1.568,0.882,1.1760000000000002
80,-1.568,0.882,1.1760000000000002
81,-1.568,0.98,1.1760000000000002
82,-1.568,0.98,1.078
83,-1.568,0.98,1.078
84,-1.568,0.98,1.078
85,-1.568,0.98,1.078
86,-1.568,0.98,1.078
87,-1.568,0.882,1.1760000000000002
88,-1.568,0.882,1.078
89,-1.568,0.882,1.078
90,-1.568,0.882,1.078
91,-1.568,0.882,1.078
92,-1.568,0.882,1.1760000000000002
93,-1.568,1.1760000000000002,0.98
94,-1.568,0.98,0.98
95,-1.568,0.98,0.98
96,-1.568,0.98,0.98
97,-1.568,0.98,0.98
98,-1.568,1.1760000000000002,1.078
99,-3.136,0.98,1.078
