,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,0.98
1,1.568,-6.272,0.98
2,1.568,-6.272,1.078
3,3.136,-6.272,0.98
4,1.568,-6.272,0.98
5,1.568,-6.272,0.98
6,1.568,-6.272,0.98
7,1.568,-6.272,0.882
8,3.136,-6.272,1.078
9,1.568,-6.272,0.98
10,1.568,-6.272,0.98
11,1.568,-6.272,0.98
12,1.568,-6.272,0.98
13,3.136,-6.272,1.078
14,1.568,-6.272,0.882
15,1.568,-6.272,1.078
16,1.568,-6.272,1.078
17,1.568,-6.272,1.078
18,1.568,-6.272,1.078
19,1.568,-6.272,0.98
20,1.568,-6.272,0.98
21,3.136,-6.272,1.078
22,3.136,-6.272,1.078
23,3.136,-6.272,1.078
24,1.568,-6.272,0.98
25,3.136,-6.272,0.98
26,1.568,-6.272,0.882
27,1.568,-6.272,0.882
28,1.568,-6.272,0.882
29,1.568,-6.272,0.882
30,1.568,-6.272,0.98
31,1.568,-6.272,0.98
32,1.568,-6.272,0.98
33,1.568,-6.272,0.98
34,1.568,-6.272,0.98
35,3.136,-6.272,1.078
36,1.568,-6.272,0.98
37,1.568,-6.272,0.98
38,1.568,-6.272,0.98
39,1.568,-6.272,0.98
40,1.568,-6.272,0.98
41,3.136,-6.272,1.078
42,3.136,-6.272,1.078
43,3.136,-6.272,0.882
44,3.136,-6.272,0.882
45,3.136,-6.272,0.882
46,3.136,-6.272,1.1760000000000002
47,1.568,-6.272,0.98
48,1.568,-6.272,1.078
49,1.568,-6.272,1.078
50,1.568,-6.272,1.078
51,1.568,-6.272,1.078
52,1.568,-6.272,1.078
53,3.136,-6.272,0.98
54,3.136,-6.272,1.078
55,3.136,-6.272,1.078
56,3.136,-6.272,1.078
57,3.136,-6.272,1.078
58,1.568,-6.272,1.1760000000000002
59,3.136,-6.272,1.078
60,3.136,-6.272,1.078
61,3.136,-6.272,1.078
62,3.136,-6.272,1.078
63,1.568,-6.272,1.078
64,3.136,-6.272,0.98
65,3.136,-6.272,0.882
66,3.136,-6.272,0.882
67,3.136,-6.272,0.882
68,3.136,-6.272,0.882
69,3.136,-6.272,0.98
70,1.568,-6.272,0.98
71,3.136,-6.272,0.882
72,3.136,-6.272,0.882
73,3.136,-6.272,0.882
74,3.136,-6.272,0.882
75,1.568,-6.272,0.882
76,1.568,-6.272,0.882
77,1.568,-6.272,0.882
78,1.568,-6.272,0.882
79,1.568,-6.272,0.882
80,3.136,-6.272,1.078
81,3.136,-6.272,1.078
82,1.568,-6.272,0.98
83,1.568,-6.272,0.98
84,1.568,-6.272,0.98
85,1.568,-6.272,0.98
86,3.136,-6.272,0.98
87,3.136,-6.272,0.98
88,3.136,-6.272,0.98
89,3.136,-6.272,0.98
90,3.136,-6.272,0.98
91,3.136,-6.272,1.078
92,3.136,-6.272,0.784
93,1.568,-6.272,0.98
94,1.568,-6.272,0.98
95,1.568,-6.272,0.98
96,1.568,-6.272,0.98
97,3.136,-6.272,0.98
98,3.136,-6.272,1.078
99,3.136,-6.272,0.98
