,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.49
1,1.274,-3.136,0.49
2,1.274,-3.136,0.49
3,1.078,-3.136,0.49
4,1.078,-3.136,0.49
5,1.078,-3.136,0.49
6,1.078,-3.136,0.49
7,1.078,-3.136,0.392
8,1.274,-3.136,0.5880000000000001
9,1.274,-3.136,0.5880000000000001
10,1.274,-3.136,0.5880000000000001
11,1.274,-3.136,0.5880000000000001
12,1.274,-3.136,0.49
13,0.98,-3.136,0.5880000000000001
14,1.372,-3.136,0.5880000000000001
15,1.372,-3.136,0.5880000000000001
16,1.372,-3.136,0.5880000000000001
17,1.1760000000000002,-3.136,0.49
18,1.372,-3.136,0.392
19,1.1760000000000002,-3.136,0.392
20,1.1760000000000002,-3.136,0.392
21,1.1760000000000002,-3.136,0.392
22,1.1760000000000002,-3.136,0.392
23,1.372,-4.704000000000001,0.5880000000000001
24,1.274,-3.136,0.5880000000000001
25,1.1760000000000002,-3.136,0.392
26,1.1760000000000002,-3.136,0.392
27,1.1760000000000002,-3.136,0.392
28,1.1760000000000002,-3.136,0.392
29,1.078,-3.136,0.5880000000000001
30,1.1760000000000002,-3.136,0.49
31,1.078,-3.136,0.49
32,1.078,-3.136,0.49
33,1.078,-3.136,0.49
34,1.078,-3.136,0.49
35,1.1760000000000002,-3.136,0.5880000000000001
36,1.274,-3.136,0.5880000000000001
37,1.274,-3.136,0.5880000000000001
38,1.274,-3.136,0.5880000000000001
39,1.274,-3.136,0.5880000000000001
40,1.078,-3.136,0.5880000000000001
41,0.98,-3.136,0.49
42,1.274,-3.136,0.392
43,1.274,-3.136,0.392
44,1.274,-3.136,0.392
45,1.372,-3.136,0.5880000000000001
46,1.274,-3.136,0.49
47,1.274,-3.136,0.49
48,1.274,-3.136,0.49
49,1.274,-3.136,0.49
50,1.274,-3.136,0.49
51,0.98,-3.136,0.49
52,1.1760000000000002,-3.136,0.5880000000000001
53,1.274,-3.136,0.392
54,1.274,-3.136,0.392
55,1.274,-3.136,0.392
56,1.274,-3.136,0.392
57,1.47,-3.136,0.49
58,1.274,-3.136,0.686
59,1.274,-3.136,0.686
60,1.274,-3.136,0.686
61,1.274,-3.136,0.686
62,1.274,-3.136,0.49
63,1.274,-3.136,0.49
64,1.078,-3.136,0.5880000000000001
65,1.078,-3.136,0.5880000000000001
66,1.078,-3.136,0.5880000000000001
67,1.078,-3.136,0.5880000000000001
68,1.1760000000000002,-4.704000000000001,0.49
69,1.372,-3.136,0.392
70,1.1760000000000002,-3.136,0.5880000000000001
71,1.1760000000000002,-3.136,0.5880000000000001
72,1.1760000000000002,-3.136,0.5880000000000001
73,1.274,-3.136,0.49
74,1.078,-3.136,0.49
75,1.274,-3.136,0.5880000000000001
76,1.274,-3.136,0.5880000000000001
77,1.274,-3.136,0.5880000000000001
78,1.274,-3.136,0.5880000000000001
79,1.1760000000000002,-4.704000000000001,0.49
80,1.1760000000000002,-3.136,0.392
81,1.274,-3.136,0.49
82,1.274,-3.136,0.49
83,1.274,-3.136,0.49
84,1.274,-3.136,0.49
85,1.274,-3.136,0.49
86,1.372,-3.136,0.49
87,1.372,-3.136,0.49
88,1.372,-3.136,0.49
89,1.372,-3.136,0.49
90,1.1760000000000002,-3.136,0.49
91,1.1760000000000002,-3.136,0.49
92,1.372,-3.136,0.5880000000000001
93,1.372,-3.136,0.5880000000000001
94,1.372,-3.136,0.5880000000000001
95,1.274,-3.136,0.5880000000000001
96,1.078,-3.136,0.49
97,1.274,-3.136,0.49
98,1.274,-3.136,0.49
99,1.274,-3.136,0.49
