,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.686
1,-3.136,-3.136,0.686
2,-3.136,-3.136,0.686
3,-3.136,-3.136,0.5880000000000001
4,-3.136,-3.136,0.5880000000000001
5,-3.136,-3.136,0.5880000000000001
6,-3.136,-3.136,0.5880000000000001
7,-3.136,-3.136,0.5880000000000001
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.686
10,-3.136,-3.136,0.686
11,-3.136,-3.136,0.49
12,-3.136,-3.136,0.49
13,-3.136,-3.136,0.49
14,-3.136,-3.136,0.686
15,-3.136,-3.136,0.686
16,-3.136,-3.136,0.49
17,-3.136,-3.136,0.49
18,-3.136,-3.136,0.49
19,-3.136,-3.136,0.49
20,-3.136,-3.136,0.49
21,-3.136,-3.136,0.686
22,-3.136,-3.136,0.5880000000000001
23,-3.136,-3.136,0.5880000000000001
24,-3.136,-3.136,0.5880000000000001
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.686
27,-3.136,-3.136,0.784
28,-3.136,-3.136,0.784
29,-3.136,-3.136,0.784
30,-3.136,-3.136,0.784
31,-3.136,-3.136,0.5880000000000001
32,-3.136,-3.136,0.784
33,-3.136,-3.136,0.686
34,-3.136,-3.136,0.686
35,-3.136,-3.136,0.686
36,-3.136,-3.136,0.5880000000000001
37,-3.136,-3.136,0.686
38,-3.136,-3.136,0.686
39,-3.136,-3.136,0.882
40,-3.136,-3.136,0.882
41,-3.136,-3.136,0.882
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.784
45,-3.136,-3.136,0.784
46,-3.136,-3.136,0.784
47,-3.136,-3.136,0.784
48,-3.136,-3.136,0.5880000000000001
49,-3.136,-3.136,0.49
50,-3.136,-3.136,0.5880000000000001
51,-3.136,-3.136,0.5880000000000001
52,-3.136,-3.136,0.5880000000000001
53,-3.136,-3.136,0.5880000000000001
54,-3.136,-3.136,0.686
55,-3.136,-3.136,0.784
56,-3.136,-3.136,0.784
57,-3.136,-3.136,0.784
58,-3.136,-3.136,0.784
59,-3.136,-3.136,0.686
60,-3.136,-3.136,0.5880000000000001
61,-3.136,-3.136,0.686
62,-3.136,-3.136,0.686
63,-3.136,-3.136,0.686
64,-3.136,-3.136,0.686
65,-3.136,-3.136,0.686
66,-3.136,-3.136,0.5880000000000001
67,-3.136,-3.136,0.686
68,-3.136,-3.136,0.686
69,-3.136,-3.136,0.686
70,-3.136,-3.136,0.49
71,-3.136,-3.136,0.5880000000000001
72,-3.136,-3.136,0.49
73,-3.136,-3.136,0.49
74,-3.136,-3.136,0.49
75,-3.136,-3.136,0.49
76,-3.136,-3.136,0.5880000000000001
77,-3.136,-3.136,0.5880000000000001
78,-3.136,-3.136,0.5880000000000001
79,-3.136,-3.136,0.5880000000000001
80,-3.136,-3.136,0.5880000000000001
81,-3.136,-3.136,0.784
82,-3.136,-3.136,0.5880000000000001
83,-3.136,-3.136,0.5880000000000001
84,-3.136,-3.136,0.5880000000000001
85,-3.136,-3.136,0.5880000000000001
86,-3.136,-3.136,0.5880000000000001
87,-3.136,-3.136,0.49
88,-3.136,-3.136,0.686
89,-3.136,-3.136,0.686
90,-3.136,-3.136,0.686
91,-3.136,-3.136,0.686
92,-3.136,-3.136,0.686
93,-3.136,-3.136,0.5880000000000001
94,-3.136,-3.136,0.686
95,-3.136,-3.136,0.686
96,-3.136,-3.136,0.686
97,-3.136,-3.136,0.686
98,-3.136,-3.136,0.686
99,-3.136,-3.136,0.5880000000000001
