,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-6.272,0.686
1,0.5880000000000001,-6.272,0.49
2,0.5880000000000001,-6.272,0.5880000000000001
3,0.5880000000000001,-6.272,0.5880000000000001
4,0.5880000000000001,-6.272,0.5880000000000001
5,0.5880000000000001,-6.272,0.5880000000000001
6,0.686,-6.272,0.5880000000000001
7,0.49,-6.272,0.49
8,0.196,-6.272,0.5880000000000001
9,0.196,-6.272,0.5880000000000001
10,0.196,-6.272,0.5880000000000001
11,0.5880000000000001,-6.272,0.5880000000000001
12,0.686,-6.272,0.49
13,0.686,-6.272,0.686
14,0.686,-6.272,0.686
15,0.686,-6.272,0.686
16,0.686,-6.272,0.686
17,0.686,-6.272,0.5880000000000001
18,0.49,-6.272,0.5880000000000001
19,0.49,-6.272,0.5880000000000001
20,0.49,-6.272,0.5880000000000001
21,0.49,-6.272,0.5880000000000001
22,0.392,-6.272,0.49
23,0.5880000000000001,-4.704000000000001,0.5880000000000001
24,0.49,-6.272,0.49
25,0.49,-6.272,0.49
26,0.49,-6.272,0.49
27,0.49,-6.272,0.49
28,0.49,-6.272,0.784
29,0.686,-6.272,0.5880000000000001
30,0.98,-6.272,0.5880000000000001
31,0.98,-6.272,0.5880000000000001
32,0.98,-6.272,0.5880000000000001
33,0.98,-6.272,0.5880000000000001
34,0.686,-6.272,0.784
35,0.49,-4.704000000000001,0.686
36,0.49,-4.704000000000001,0.686
37,0.49,-4.704000000000001,0.686
38,0.49,-4.704000000000001,0.686
39,0.5880000000000001,-6.272,0.5880000000000001
40,0.392,-6.272,0.5880000000000001
41,0.5880000000000001,-6.272,0.686
42,0.5880000000000001,-6.272,0.686
43,0.5880000000000001,-6.272,0.686
44,0.5880000000000001,-6.272,0.686
45,0.49,-6.272,0.686
46,0.29400000000000004,-6.272,0.5880000000000001
47,0.5880000000000001,-6.272,0.49
48,0.5880000000000001,-6.272,0.49
49,0.5880000000000001,-6.272,0.49
50,0.29400000000000004,-6.272,0.686
51,0.686,-6.272,0.5880000000000001
52,0.49,-6.272,0.686
53,0.49,-6.272,0.686
54,0.49,-6.272,0.686
55,0.49,-6.272,0.686
56,0.49,-6.272,0.686
57,0.392,-6.272,0.784
58,0.49,-6.272,0.49
59,0.49,-6.272,0.49
60,0.49,-6.272,0.49
61,0.5880000000000001,-6.272,0.5880000000000001
62,0.686,-6.272,0.686
63,0.29400000000000004,-6.272,0.5880000000000001
64,0.29400000000000004,-6.272,0.5880000000000001
65,0.29400000000000004,-6.272,0.5880000000000001
66,0.29400000000000004,-6.272,0.5880000000000001
67,0.5880000000000001,-6.272,0.686
68,0.686,-6.272,0.5880000000000001
69,0.686,-6.272,0.5880000000000001
70,0.686,-6.272,0.5880000000000001
71,0.686,-6.272,0.5880000000000001
72,0.686,-4.704000000000001,0.49
73,0.49,-6.272,0.49
74,0.29400000000000004,-6.272,0.49
75,0.29400000000000004,-6.272,0.49
76,0.29400000000000004,-6.272,0.49
77,0.29400000000000004,-6.272,0.49
78,0.49,-6.272,0.5880000000000001
79,0.49,-6.272,0.49
80,0.29400000000000004,-6.272,0.5880000000000001
81,0.29400000000000004,-6.272,0.5880000000000001
82,0.29400000000000004,-6.272,0.5880000000000001
83,0.29400000000000004,-6.272,0.5880000000000001
84,0.5880000000000001,-6.272,0.5880000000000001
85,0.29400000000000004,-6.272,0.686
86,0.29400000000000004,-6.272,0.686
87,0.29400000000000004,-6.272,0.686
88,0.29400000000000004,-6.272,0.686
89,0.686,-6.272,0.686
90,0.5880000000000001,-6.272,0.5880000000000001
91,0.49,-6.272,0.686
92,0.49,-6.272,0.686
93,0.49,-6.272,0.686
94,0.49,-6.272,0.686
95,0.5880000000000001,-6.272,0.49
96,0.49,-6.272,0.686
97,0.392,-6.272,0.686
98,0.392,-6.272,0.686
99,0.392,-6.272,0.686
