,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,1.274
1,-7.84,1.568,1.1760000000000002
2,-7.84,1.568,1.372
3,-7.84,1.568,1.372
4,-7.84,1.568,1.372
5,-7.84,1.568,1.372
6,-7.84,1.568,1.372
7,-7.84,1.568,1.274
8,-7.84,1.568,1.274
9,-7.84,1.568,1.274
10,-7.84,1.568,1.274
11,-7.84,1.568,1.274
12,-7.84,1.568,1.274
13,-7.84,1.568,1.274
14,-7.84,1.568,1.274
15,-7.84,1.568,1.274
16,-7.84,1.568,1.274
17,-7.84,1.568,1.274
18,-7.84,1.568,1.274
19,-7.84,1.568,1.372
20,-7.84,1.568,1.372
21,-7.84,1.568,1.372
22,-7.84,1.568,1.372
23,-7.84,1.568,1.372
24,-7.84,1.568,1.372
25,-7.84,1.568,1.274
26,-7.84,1.568,1.274
27,-7.84,1.568,1.274
28,-7.84,1.568,1.274
29,-7.84,1.568,1.274
30,-7.84,1.568,1.274
31,-7.84,1.568,1.274
32,-7.84,1.568,1.274
33,-7.84,1.568,1.274
34,-7.84,1.568,1.274
35,-7.84,1.568,1.1760000000000002
36,-7.84,1.568,1.1760000000000002
37,-7.84,1.568,1.1760000000000002
38,-7.84,1.568,1.1760000000000002
39,-7.84,1.568,1.1760000000000002
40,-7.84,1.568,1.274
41,-7.84,1.568,1.1760000000000002
42,-7.84,1.568,1.1760000000000002
43,-7.84,1.568,1.1760000000000002
44,-7.84,1.568,1.1760000000000002
45,-7.84,1.568,1.274
46,-7.84,1.568,1.274
47,-7.84,1.568,1.372
48,-7.84,1.568,1.372
49,-7.84,1.568,1.372
50,-7.84,1.568,1.372
51,-7.84,1.568,1.274
52,-7.84,1.568,1.274
53,-7.84,1.568,1.1760000000000002
54,-7.84,1.568,1.1760000000000002
55,-7.84,1.568,1.1760000000000002
56,-7.84,1.568,1.1760000000000002
57,-7.84,1.568,1.372
58,-7.84,1.568,1.274
59,-7.84,1.568,1.274
60,-7.84,1.568,1.274
61,-7.84,1.568,1.274
62,-7.84,1.568,1.1760000000000002
63,-7.84,1.568,1.274
64,-7.84,1.568,1.1760000000000002
65,-7.84,1.568,1.1760000000000002
66,-7.84,1.568,1.1760000000000002
67,-7.84,1.568,1.1760000000000002
68,-7.84,1.568,1.274
69,-7.84,1.568,1.078
70,-7.84,1.568,1.078
71,-7.84,1.568,1.078
72,-7.84,1.568,1.078
73,-7.84,1.568,1.274
74,-7.84,1.568,1.274
75,-7.84,1.568,1.372
76,-7.84,1.568,1.372
77,-7.84,1.568,1.372
78,-7.84,1.568,1.372
79,-7.84,1.568,1.274
80,-7.84,1.568,1.274
81,-7.84,1.568,1.274
82,-7.84,1.568,1.274
83,-7.84,1.568,1.274
84,-7.84,1.568,1.372
85,-7.84,1.568,1.1760000000000002
86,-7.84,1.568,1.372
87,-7.84,1.568,1.372
88,-7.84,1.568,1.372
89,-7.84,1.568,1.372
90,-7.84,1.568,1.274
91,-7.84,1.568,1.372
92,-7.84,1.568,1.274
93,-7.84,1.568,1.274
94,-7.84,1.568,1.274
95,-7.84,1.568,1.274
96,-7.84,1.568,1.274
97,-7.84,1.568,1.1760000000000002
98,-7.84,1.568,1.1760000000000002
99,-7.84,1.568,1.1760000000000002
