,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,7.84,1.274
1,23.52,7.84,1.274
2,23.52,7.84,1.274
3,23.52,7.84,1.274
4,23.52,7.84,1.372
5,23.52,7.84,1.47
6,23.52,7.84,1.372
7,23.52,7.84,1.372
8,23.52,7.84,1.372
9,23.52,7.84,1.372
10,23.52,7.84,1.078
11,23.52,7.84,1.274
12,23.52,7.84,1.274
13,23.52,7.84,1.274
14,23.52,7.84,1.274
15,23.52,7.84,1.274
16,23.52,7.84,1.372
17,23.52,7.84,1.372
18,23.52,7.84,1.372
19,23.52,7.84,1.372
20,23.52,7.84,1.372
21,23.52,7.84,1.372
22,23.52,7.84,1.372
23,23.52,7.84,1.372
24,23.52,7.84,1.372
25,23.52,7.84,1.372
26,23.52,7.84,1.274
27,23.52,7.84,1.372
28,23.52,7.84,1.372
29,23.52,7.84,1.372
30,23.52,7.84,1.372
31,23.52,7.84,1.372
32,23.52,7.84,1.372
33,23.52,7.84,1.372
34,23.52,7.84,1.372
35,23.52,7.84,1.372
36,23.52,7.84,1.372
37,23.52,7.84,1.274
38,23.52,7.84,1.372
39,23.52,7.84,1.47
40,23.52,7.84,1.47
41,23.52,7.84,1.47
42,23.52,7.84,1.47
43,23.52,7.84,1.274
44,23.52,7.84,1.274
45,23.52,7.84,1.372
46,23.52,7.84,1.372
47,23.52,7.84,1.372
48,23.52,7.84,1.372
49,23.52,7.84,1.47
50,23.52,7.84,1.274
51,23.52,7.84,1.274
52,23.52,7.84,1.274
53,23.52,7.84,1.274
54,23.52,7.84,1.274
55,23.52,7.84,1.274
56,23.52,7.84,1.274
57,23.52,7.84,1.274
58,23.52,7.84,1.274
59,23.52,7.84,1.274
60,23.52,7.84,1.1760000000000002
61,23.52,7.84,1.372
62,23.52,7.84,1.372
63,23.52,7.84,1.372
64,23.52,7.84,1.372
65,23.52,7.84,1.372
66,23.52,7.84,1.274
67,23.52,7.84,1.372
68,23.52,7.84,1.372
69,23.52,7.84,1.372
70,23.52,7.84,1.372
71,23.52,7.84,1.274
72,23.52,7.84,1.274
73,23.52,7.84,1.274
74,23.52,7.84,1.274
75,23.52,7.84,1.274
76,23.52,7.84,1.372
77,23.52,7.84,1.274
78,23.52,7.84,1.274
79,23.52,7.84,1.274
80,23.52,7.84,1.274
81,23.52,7.84,1.274
82,23.52,7.84,1.372
83,23.52,7.84,1.372
84,23.52,7.84,1.372
85,23.52,7.84,1.372
86,23.52,7.84,1.372
87,23.52,7.84,1.372
88,23.52,7.84,1.372
89,23.52,7.84,1.274
90,23.52,7.84,1.274
91,23.52,7.84,1.274
92,23.52,7.84,1.274
93,23.52,7.84,1.372
94,23.52,7.84,1.47
95,23.52,7.84,1.274
96,23.52,7.84,1.274
97,23.52,7.84,1.274
98,23.52,7.84,1.274
99,23.52,7.84,1.274
