,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,20.384,25.088
1,-25.088,20.384,25.088
2,-25.088,20.384,25.088
3,-25.088,20.384,25.088
4,-25.088,20.384,25.088
5,-25.088,20.384,25.088
6,-25.088,20.384,25.088
7,-25.088,20.384,25.088
8,-25.088,20.384,25.088
9,-25.088,20.384,25.088
10,-25.088,20.384,25.088
11,-25.088,20.384,25.088
12,-25.088,20.384,25.088
13,-25.088,20.384,25.088
14,-25.088,20.384,25.088
15,-25.088,20.384,25.088
16,-25.088,20.384,25.088
17,-25.088,20.384,25.088
18,-25.088,20.384,25.088
19,-25.088,20.384,25.088
20,-25.088,20.384,25.088
21,-25.088,20.384,25.088
22,-25.088,20.384,25.088
23,-25.088,20.384,25.088
24,-25.088,20.384,25.088
25,-25.088,20.384,25.088
26,-25.088,20.384,25.088
27,-25.088,20.384,25.088
28,-25.088,20.384,25.088
29,-25.088,20.384,25.088
30,-25.088,20.384,25.088
31,-25.088,20.384,25.088
32,-25.088,20.384,25.088
33,-25.088,20.384,25.088
34,-25.088,20.384,25.088
35,-25.088,20.384,25.088
36,-25.088,20.384,25.088
37,-25.088,20.384,25.088
38,-25.088,20.384,25.088
39,-25.088,20.384,25.088
40,-25.088,20.384,25.088
41,-25.088,20.384,25.088
42,-25.088,20.384,25.088
43,-25.088,20.384,25.088
44,-25.088,20.384,25.088
45,-25.088,20.384,25.088
46,-25.088,20.384,25.088
47,-25.088,20.384,25.088
48,-25.088,20.384,25.088
49,-25.088,20.384,25.088
50,-25.088,20.384,25.088
51,-25.088,20.384,25.088
52,-25.088,20.384,25.088
53,-25.088,20.384,25.088
54,-25.088,20.384,25.088
55,-25.088,20.384,25.088
56,-25.088,20.384,25.088
57,-25.088,20.384,25.088
58,-25.088,20.384,25.088
59,-25.088,20.384,25.088
60,-25.088,20.384,25.088
61,-25.088,20.384,25.088
62,-25.088,20.384,25.088
63,-25.088,20.384,25.088
64,-25.088,20.384,25.088
65,-25.088,20.384,25.088
66,-25.088,20.384,25.088
67,-25.088,20.384,25.088
68,-25.088,20.384,25.088
69,-25.088,20.384,25.088
70,-25.088,20.384,25.088
71,-25.088,20.384,25.088
72,-25.088,20.384,25.088
73,-25.088,20.384,25.088
74,-25.088,20.384,25.088
75,-25.088,20.384,25.088
76,-25.088,20.384,25.088
77,-25.088,20.384,25.088
78,-25.088,20.384,25.088
79,-25.088,20.384,25.088
80,-25.088,20.384,25.088
81,-25.088,20.384,25.088
82,-25.088,20.384,25.088
83,-25.088,20.384,25.088
84,-25.088,20.384,25.088
85,-25.088,20.384,25.088
86,-25.088,20.384,25.088
87,-25.088,20.384,25.088
88,-25.088,20.384,25.088
89,-25.088,20.384,25.088
90,-25.088,20.384,25.088
91,-25.088,20.384,25.088
92,-25.088,20.384,25.088
93,-25.088,20.384,25.088
94,-25.088,20.384,25.088
95,-25.088,20.384,25.088
96,-25.088,20.384,25.088
97,-25.088,20.384,25.088
98,-25.088,20.384,25.088
99,-25.088,20.384,25.088
