,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-1.568,0.29400000000000004
1,-14.112,-1.568,0.29400000000000004
2,-14.112,-1.568,0.29400000000000004
3,-14.112,-1.568,0.098
4,-12.544,-1.568,0.196
5,-14.112,-1.568,0.29400000000000004
6,-14.112,-1.568,0.29400000000000004
7,-14.112,-1.568,0.29400000000000004
8,-14.112,-1.568,0.29400000000000004
9,-14.112,-1.568,0.196
10,-14.112,-1.568,0.196
11,-14.112,-1.568,0.196
12,-14.112,-1.568,0.196
13,-14.112,-1.568,0.196
14,-14.112,-1.568,0.196
15,-14.112,-1.568,0.196
16,-14.112,-1.568,0.29400000000000004
17,-14.112,-1.568,0.29400000000000004
18,-14.112,-1.568,0.29400000000000004
19,-14.112,-1.568,0.29400000000000004
20,-14.112,-1.568,0.196
21,-14.112,-1.568,0.196
22,-14.112,-1.568,0.098
23,-14.112,-1.568,0.098
24,-14.112,-1.568,0.098
25,-14.112,-1.568,0.098
26,-14.112,-1.568,0.196
27,-14.112,-1.568,0.29400000000000004
28,-14.112,-1.568,0.196
29,-14.112,-1.568,0.196
30,-14.112,-1.568,0.196
31,-14.112,-1.568,0.29400000000000004
32,-14.112,-1.568,0.29400000000000004
33,-14.112,-1.568,0.196
34,-14.112,-1.568,0.196
35,-14.112,-1.568,0.196
36,-14.112,-1.568,0.196
37,-14.112,-1.568,0.29400000000000004
38,-14.112,-1.568,0.196
39,-14.112,-1.568,0.29400000000000004
40,-14.112,-1.568,0.29400000000000004
41,-14.112,-1.568,0.29400000000000004
42,-14.112,-1.568,0.196
43,-14.112,-1.568,0.098
44,-14.112,-1.568,0.29400000000000004
45,-14.112,-1.568,0.29400000000000004
46,-14.112,-1.568,0.29400000000000004
47,-14.112,-1.568,0.29400000000000004
48,-14.112,-1.568,0.196
49,-14.112,-1.568,0.29400000000000004
50,-14.112,-1.568,0.196
51,-14.112,-1.568,0.196
52,-14.112,-1.568,0.196
53,-14.112,-1.568,0.196
54,-14.112,-1.568,0.098
55,-14.112,-1.568,0.29400000000000004
56,-14.112,-1.568,0.29400000000000004
57,-14.112,-1.568,0.29400000000000004
58,-14.112,-1.568,0.29400000000000004
59,-14.112,-1.568,0.196
60,-14.112,-1.568,0.196
61,-12.544,-1.568,0.29400000000000004
62,-12.544,-1.568,0.29400000000000004
63,-12.544,-1.568,0.29400000000000004
64,-12.544,-1.568,0.29400000000000004
65,-14.112,-1.568,0.196
66,-14.112,-1.568,0.392
67,-14.112,-1.568,0.196
68,-14.112,-1.568,0.196
69,-14.112,-1.568,0.196
70,-14.112,-1.568,0.29400000000000004
71,-14.112,-1.568,0.196
72,-14.112,-1.568,0.098
73,-14.112,-1.568,0.098
74,-14.112,-1.568,0.098
75,-14.112,-1.568,0.098
76,-14.112,-1.568,0.29400000000000004
77,-14.112,-1.568,0.196
78,-14.112,-1.568,0.196
79,-14.112,-1.568,0.196
80,-14.112,-1.568,0.196
81,-14.112,-1.568,0.392
82,-14.112,-1.568,0.196
83,-14.112,-1.568,0.196
84,-14.112,-1.568,0.196
85,-14.112,-1.568,0.196
86,-14.112,-1.568,0.196
87,-14.112,-1.568,0.196
88,-14.112,-1.568,0.29400000000000004
89,-14.112,-1.568,0.098
90,-14.112,-1.568,0.098
91,-14.112,-1.568,0.098
92,-14.112,-1.568,0.196
93,-14.112,-1.568,0.196
94,-14.112,-1.568,0.196
95,-14.112,-1.568,0.196
96,-14.112,-1.568,0.196
97,-14.112,-1.568,0.196
98,-14.112,-1.568,0.29400000000000004
99,-14.112,-1.568,0.29400000000000004
