,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.5880000000000001
1,1.568,1.568,0.5880000000000001
2,1.568,1.568,0.5880000000000001
3,1.568,1.568,0.5880000000000001
4,1.568,1.568,0.49
5,1.568,1.568,0.686
6,1.568,1.568,0.686
7,1.568,1.568,0.686
8,1.568,1.568,0.686
9,1.568,1.568,0.784
10,1.568,1.568,0.49
11,1.568,1.568,0.686
12,1.568,1.568,0.686
13,1.568,1.568,0.686
14,1.568,1.568,0.686
15,1.568,1.568,0.49
16,1.568,1.568,0.5880000000000001
17,1.568,1.568,0.5880000000000001
18,1.568,1.568,0.5880000000000001
19,1.568,1.568,0.5880000000000001
20,1.568,1.568,0.5880000000000001
21,1.568,1.568,0.49
22,1.568,1.568,0.686
23,1.568,1.568,0.686
24,1.568,1.568,0.686
25,1.568,1.568,0.686
26,1.568,1.568,0.49
27,1.568,1.568,0.686
28,1.568,1.568,0.49
29,1.568,1.568,0.49
30,1.568,1.568,0.49
31,1.568,1.568,0.49
32,1.568,1.568,0.5880000000000001
33,1.568,1.568,0.5880000000000001
34,1.568,1.568,0.5880000000000001
35,1.568,1.568,0.5880000000000001
36,1.568,1.568,0.5880000000000001
37,1.568,1.568,0.5880000000000001
38,1.568,1.568,0.5880000000000001
39,1.568,1.568,0.5880000000000001
40,1.568,1.568,0.5880000000000001
41,1.568,1.568,0.5880000000000001
42,1.568,1.568,0.5880000000000001
43,1.568,1.568,0.49
44,1.568,1.568,0.5880000000000001
45,1.568,1.568,0.5880000000000001
46,1.568,1.568,0.5880000000000001
47,1.568,1.568,0.5880000000000001
48,1.568,1.568,0.49
49,1.568,1.568,0.5880000000000001
50,1.568,1.568,0.5880000000000001
51,1.568,1.568,0.5880000000000001
52,1.568,1.568,0.5880000000000001
53,1.568,1.568,0.5880000000000001
54,1.568,1.568,0.686
55,1.568,1.568,0.5880000000000001
56,1.568,1.568,0.5880000000000001
57,1.568,1.568,0.5880000000000001
58,1.568,1.568,0.5880000000000001
59,1.568,1.568,0.49
60,1.568,1.568,0.49
61,1.568,1.568,0.49
62,1.568,1.568,0.49
63,1.568,1.568,0.49
64,1.568,1.568,0.49
65,1.568,1.568,0.5880000000000001
66,1.568,1.568,0.5880000000000001
67,1.568,1.568,0.686
68,1.568,1.568,0.686
69,1.568,1.568,0.686
70,1.568,1.568,0.686
71,1.568,1.568,0.5880000000000001
72,1.568,1.568,0.49
73,1.568,1.568,0.49
74,1.568,1.568,0.49
75,1.568,1.568,0.49
76,1.568,1.568,0.784
77,1.568,1.568,0.49
78,1.568,1.568,0.686
79,1.568,1.568,0.686
80,1.568,1.568,0.686
81,1.568,1.568,0.686
82,1.568,1.568,0.5880000000000001
83,1.568,1.568,0.5880000000000001
84,1.568,1.568,0.5880000000000001
85,1.568,1.568,0.5880000000000001
86,1.568,1.568,0.5880000000000001
87,1.568,1.568,0.5880000000000001
88,1.568,1.568,0.5880000000000001
89,1.568,1.568,0.686
90,1.568,1.568,0.686
91,1.568,1.568,0.686
92,1.568,1.568,0.686
93,1.568,1.568,0.5880000000000001
94,1.568,1.568,0.686
95,1.568,1.568,0.686
96,1.568,1.568,0.686
97,1.568,1.568,0.686
98,1.568,1.568,0.49
99,1.568,1.568,0.5880000000000001
