,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-25.088,-1.568
1,3.136,-25.088,0.0
2,3.136,-25.088,0.0
3,3.136,-25.088,0.0
4,3.136,-26.656000000000002,0.0
5,3.136,-25.088,0.0
6,3.136,-25.088,-1.568
7,3.136,-25.088,-1.568
8,3.136,-25.088,-1.568
9,3.136,-25.088,-1.568
10,3.136,-25.088,0.098
11,3.136,-25.088,0.0
12,3.136,-25.088,-1.568
13,3.136,-25.088,-1.568
14,3.136,-25.088,-1.568
15,3.136,-25.088,0.0
16,3.136,-25.088,0.0
17,3.136,-26.656000000000002,0.0
18,3.136,-26.656000000000002,0.0
19,3.136,-26.656000000000002,0.0
20,3.136,-26.656000000000002,0.0
21,3.136,-25.088,0.0
22,3.136,-25.088,-1.568
23,3.136,-25.088,-1.568
24,3.136,-25.088,-1.568
25,3.136,-25.088,-1.568
26,3.136,-25.088,-1.568
27,3.136,-25.088,-1.568
28,3.136,-25.088,0.0
29,3.136,-25.088,0.0
30,3.136,-25.088,0.0
31,3.136,-25.088,0.0
32,3.136,-25.088,0.0
33,3.136,-25.088,-1.568
34,3.136,-25.088,-1.568
35,3.136,-25.088,-1.568
36,3.136,-25.088,-1.568
37,3.136,-25.088,-1.568
38,3.136,-25.088,0.0
39,3.136,-25.088,-1.568
40,3.136,-25.088,-1.568
41,3.136,-25.088,-1.568
42,3.136,-25.088,-1.568
43,3.136,-25.088,-1.568
44,3.136,-26.656000000000002,0.0
45,3.136,-25.088,-1.568
46,3.136,-25.088,0.0
47,3.136,-25.088,0.0
48,3.136,-25.088,0.0
49,4.704000000000001,-25.088,-1.568
50,4.704000000000001,-25.088,-1.568
51,3.136,-25.088,0.0
52,3.136,-25.088,0.0
53,3.136,-25.088,0.0
54,3.136,-25.088,0.0
55,3.136,-25.088,0.0
56,4.704000000000001,-25.088,-1.568
57,3.136,-25.088,0.0
58,3.136,-25.088,0.0
59,3.136,-25.088,0.0
60,3.136,-25.088,0.098
61,4.704000000000001,-25.088,0.0
62,3.136,-25.088,-1.568
63,3.136,-25.088,-1.568
64,3.136,-25.088,-1.568
65,3.136,-25.088,-1.568
66,3.136,-25.088,-1.568
67,4.704000000000001,-25.088,0.098
68,3.136,-25.088,-1.568
69,3.136,-25.088,-1.568
70,3.136,-25.088,-1.568
71,3.136,-25.088,-1.568
72,3.136,-25.088,-1.568
73,3.136,-25.088,0.098
74,3.136,-25.088,0.098
75,3.136,-25.088,0.098
76,3.136,-25.088,0.098
77,3.136,-25.088,-1.568
78,3.136,-25.088,0.0
79,3.136,-25.088,0.0
80,3.136,-25.088,0.0
81,3.136,-25.088,0.0
82,3.136,-25.088,0.0
83,3.136,-25.088,-1.568
84,3.136,-25.088,-1.568
85,3.136,-25.088,-1.568
86,3.136,-25.088,-1.568
87,3.136,-25.088,-1.568
88,3.136,-25.088,0.0
89,3.136,-25.088,-1.568
90,3.136,-25.088,0.098
91,3.136,-25.088,0.098
92,3.136,-25.088,0.098
93,3.136,-25.088,0.098
94,3.136,-26.656000000000002,0.0
95,4.704000000000001,-25.088,0.0
96,3.136,-25.088,0.0
97,3.136,-25.088,0.0
98,3.136,-25.088,0.0
99,3.136,-25.088,-1.568
