,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,1.1760000000000002
1,-6.272,-3.136,1.1760000000000002
2,-6.272,-3.136,1.1760000000000002
3,-6.272,-3.136,1.274
4,-6.272,-3.136,1.078
5,-6.272,-3.136,0.98
6,-6.272,-3.136,0.98
7,-6.272,-3.136,0.98
8,-6.272,-3.136,0.98
9,-6.272,-3.136,1.1760000000000002
10,-6.272,-3.136,1.1760000000000002
11,-6.272,-3.136,1.078
12,-6.272,-3.136,1.078
13,-6.272,-3.136,1.078
14,-6.272,-3.136,1.1760000000000002
15,-4.704000000000001,-3.136,1.1760000000000002
16,-6.272,-3.136,1.274
17,-6.272,-3.136,1.274
18,-6.272,-3.136,1.274
19,-6.272,-3.136,1.274
20,-4.704000000000001,-3.136,1.1760000000000002
21,-6.272,-3.136,1.1760000000000002
22,-4.704000000000001,-3.136,1.274
23,-4.704000000000001,-3.136,1.274
24,-4.704000000000001,-3.136,1.274
25,-4.704000000000001,-3.136,1.274
26,-6.272,-1.568,1.1760000000000002
27,-6.272,-3.136,1.1760000000000002
28,-6.272,-3.136,1.1760000000000002
29,-6.272,-3.136,1.1760000000000002
30,-6.272,-3.136,1.1760000000000002
31,-4.704000000000001,-3.136,1.274
32,-6.272,-3.136,1.078
33,-6.272,-3.136,1.274
34,-6.272,-3.136,1.274
35,-6.272,-3.136,1.274
36,-6.272,-3.136,1.274
37,-6.272,-3.136,1.1760000000000002
38,-6.272,-1.568,1.078
39,-6.272,-3.136,1.1760000000000002
40,-6.272,-3.136,1.1760000000000002
41,-6.272,-3.136,1.1760000000000002
42,-6.272,-3.136,1.1760000000000002
43,-6.272,-3.136,1.078
44,-6.272,-3.136,1.274
45,-6.272,-3.136,1.274
46,-6.272,-3.136,1.274
47,-6.272,-3.136,1.274
48,-6.272,-3.136,1.1760000000000002
49,-6.272,-3.136,1.274
50,-6.272,-3.136,1.078
51,-6.272,-3.136,1.078
52,-6.272,-3.136,1.078
53,-6.272,-3.136,1.078
54,-6.272,-3.136,1.1760000000000002
55,-6.272,-1.568,1.078
56,-6.272,-1.568,1.078
57,-6.272,-1.568,1.078
58,-6.272,-1.568,1.078
59,-6.272,-3.136,1.1760000000000002
60,-6.272,-3.136,1.078
61,-6.272,-3.136,1.1760000000000002
62,-6.272,-3.136,1.1760000000000002
63,-6.272,-3.136,1.1760000000000002
64,-6.272,-3.136,1.1760000000000002
65,-6.272,-3.136,1.1760000000000002
66,-6.272,-3.136,1.1760000000000002
67,-6.272,-3.136,1.1760000000000002
68,-6.272,-3.136,1.1760000000000002
69,-6.272,-3.136,1.1760000000000002
70,-4.704000000000001,-3.136,1.1760000000000002
71,-6.272,-3.136,1.1760000000000002
72,-6.272,-3.136,1.1760000000000002
73,-6.272,-3.136,1.1760000000000002
74,-6.272,-3.136,1.1760000000000002
75,-6.272,-3.136,1.1760000000000002
76,-6.272,-3.136,1.1760000000000002
77,-4.704000000000001,-3.136,1.1760000000000002
78,-6.272,-3.136,1.1760000000000002
79,-6.272,-3.136,1.1760000000000002
80,-6.272,-3.136,1.1760000000000002
81,-4.704000000000001,-3.136,1.274
82,-6.272,-3.136,1.1760000000000002
83,-6.272,-3.136,1.1760000000000002
84,-6.272,-3.136,1.1760000000000002
85,-6.272,-3.136,1.1760000000000002
86,-6.272,-3.136,1.1760000000000002
87,-6.272,-3.136,1.274
88,-6.272,-3.136,1.1760000000000002
89,-6.272,-3.136,1.274
90,-6.272,-3.136,1.274
91,-6.272,-3.136,1.274
92,-6.272,-3.136,1.274
93,-6.272,-3.136,1.274
94,-4.704000000000001,-3.136,1.1760000000000002
95,-4.704000000000001,-3.136,1.1760000000000002
96,-4.704000000000001,-3.136,1.1760000000000002
97,-4.704000000000001,-3.136,1.1760000000000002
98,-6.272,-3.136,1.1760000000000002
99,-6.272,-3.136,1.1760000000000002
