,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.274
1,0.392,-3.136,1.47
2,0.392,-3.136,1.47
3,0.392,-3.136,1.47
4,0.392,-3.136,1.47
5,0.392,-3.136,1.372
6,0.392,-3.136,1.47
7,0.49,-3.136,1.372
8,0.49,-3.136,1.372
9,0.49,-3.136,1.372
10,0.49,-3.136,1.372
11,0.49,-3.136,1.47
12,0.49,-3.136,1.372
13,0.49,-3.136,1.372
14,0.49,-3.136,1.372
15,0.49,-3.136,1.372
16,0.5880000000000001,-3.136,1.47
17,0.392,-3.136,1.372
18,0.49,-3.136,1.372
19,0.49,-3.136,1.372
20,0.49,-3.136,1.372
21,0.49,-3.136,1.372
22,0.392,-3.136,1.372
23,0.29400000000000004,-3.136,1.372
24,0.5880000000000001,-3.136,1.47
25,0.5880000000000001,-3.136,1.47
26,0.5880000000000001,-3.136,1.47
27,0.49,-3.136,1.372
28,0.098,-3.136,1.274
29,0.392,-3.136,1.274
30,0.392,-3.136,1.274
31,0.392,-3.136,1.274
32,0.392,-3.136,1.274
33,0.5880000000000001,-3.136,1.47
34,0.5880000000000001,-3.136,1.47
35,0.098,-3.136,1.372
36,0.098,-3.136,1.372
37,0.098,-3.136,1.372
38,0.5880000000000001,-3.136,1.47
39,0.29400000000000004,-3.136,1.372
40,0.49,-3.136,1.274
41,0.49,-3.136,1.274
42,0.49,-3.136,1.274
43,0.49,-3.136,1.274
44,0.49,-3.136,1.47
45,0.29400000000000004,-3.136,1.372
46,0.29400000000000004,-3.136,1.47
47,0.29400000000000004,-3.136,1.47
48,0.29400000000000004,-3.136,1.47
49,0.29400000000000004,-3.136,1.47
50,0.392,-3.136,1.372
51,0.196,-3.136,1.47
52,0.196,-3.136,1.47
53,0.196,-3.136,1.47
54,0.196,-3.136,1.47
55,0.5880000000000001,-3.136,1.372
56,0.29400000000000004,-3.136,1.568
57,0.49,-3.136,1.274
58,0.49,-3.136,1.274
59,0.49,-3.136,1.274
60,0.49,-3.136,1.274
61,0.49,-3.136,1.568
62,0.49,-3.136,1.372
63,0.49,-3.136,1.47
64,0.49,-3.136,1.47
65,0.49,-3.136,1.47
66,0.5880000000000001,-3.136,1.372
67,0.29400000000000004,-3.136,1.274
68,0.392,-3.136,1.274
69,0.392,-3.136,1.274
70,0.392,-3.136,1.274
71,0.392,-3.136,1.274
72,0.49,-3.136,1.47
73,0.5880000000000001,-3.136,1.274
74,0.5880000000000001,-3.136,1.47
75,0.5880000000000001,-3.136,1.47
76,0.5880000000000001,-3.136,1.47
77,0.098,-3.136,1.47
78,0.392,-3.136,1.274
79,0.49,-3.136,1.47
80,0.49,-3.136,1.47
81,0.49,-3.136,1.47
82,0.49,-3.136,1.47
83,0.392,-3.136,1.47
84,0.392,-3.136,1.47
85,0.392,-3.136,1.372
86,0.392,-3.136,1.372
87,0.392,-3.136,1.372
88,0.392,-3.136,1.274
89,0.49,-3.136,1.47
90,0.392,-3.136,1.372
91,0.392,-3.136,1.372
92,0.392,-3.136,1.372
93,0.392,-3.136,1.372
94,0.49,-3.136,1.372
95,0.5880000000000001,-3.136,1.372
96,0.5880000000000001,-3.136,1.372
97,0.5880000000000001,-3.136,1.372
98,0.5880000000000001,-3.136,1.372
99,0.5880000000000001,-3.136,1.372
